seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.190238,-0.032030,-0.008996,44.759457,0.387144,0.158679
7346,-0.076561,6.989420,7.035318,0.128332,0.041611,-0.090320,44.764763,0.388423,0.157616
7347,-0.074906,6.986574,7.039814,0.008831,0.010304,-0.061759,44.767036,0.390822,0.156425
7349,-0.074242,6.982972,7.038869,-0.024677,-0.001318,-0.047577,44.766766,0.392212,0.155237
7350,-0.073600,6.981575,7.037197,-0.005360,-0.024143,-0.053791,44.766258,0.393100,0.153739
7351,-0.070528,6.978590,7.034849,-0.007335,-0.057433,-0.022409,44.766033,0.393030,0.151879
7352,-0.067019,6.976444,7.034676,-0.021815,-0.106573,0.032258,44.765537,0.390973,0.150071
7353,-0.066296,6.974315,7.028066,0.037289,-0.108797,0.038043,44.765774,0.387600,0.148375
7354,-0.064589,6.970171,7.030155,-0.050733,-0.130542,0.048251,44.765541,0.383755,0.146587
7356,-0.063506,6.968688,7.031383,-0.092496,-0.129748,0.062369,44.763134,0.379376,0.144841
7357,-0.063778,6.969161,7.033185,-0.096922,-0.127928,0.051415,44.759975,0.374991,0.143164
7358,-0.061691,6.975477,7.031883,-0.004353,-0.144114,0.065373,44.758278,0.370401,0.141353
7359,-0.061648,6.983436,7.037891,0.029938,-0.137027,0.066252,44.758694,0.365530,0.139612
7360,-0.068226,6.986425,7.033789,0.124743,-0.043693,-0.027075,44.761261,0.362931,0.137954
7361,-0.067610,6.988915,7.038615,0.099443,-0.044798,-0.020224,44.764988,0.362439,0.136356
7363,-0.073580,7.000007,7.042821,0.161055,0.030597,-0.094366,44.769321,0.363616,0.134833
7364,-0.076483,6.998925,7.045784,0.091046,0.066453,-0.113746,44.773518,0.367207,0.133510
7365,-0.080083,7.000939,7.044027,0.133816,0.116957,-0.154515,44.777252,0.372526,0.132489
7366,-0.075944,7.001855,7.047113,0.088609,0.057449,-0.103472,44.780956,0.377618,0.131485
7367,-0.075681,7.011155,7.044687,0.213599,0.049687,-0.099164,44.785984,0.381264,0.130345
7368,-0.068691,7.004041,7.040611,0.161084,-0.046472,0.000387,44.792221,0.382462,0.129215
7370,-0.066980,6.999897,7.042459,0.081219,-0.073383,0.007946,44.796249,0.380947,0.127906
7371,-0.067740,7.001868,7.043405,0.060454,-0.056410,-0.015040,44.798603,0.379495,0.126298
7372,-0.063160,7.001424,7.050599,-0.044321,-0.111937,0.051374,44.798855,0.377078,0.124750
7373,-0.063234,6.991632,7.048691,-0.148230,-0.114856,0.041222,44.795639,0.373308,0.123182
7374,-0.062710,6.998729,7.046877,-0.026216,-0.126749,0.035915,44.792721,0.369545,0.121257
7375,-0.064909,7.002291,7.046227,0.025046,-0.087046,0.006166,44.792683,0.366522,0.119244
7377,-0.062171,6.997553,7.043877,0.030761,-0.127716,0.037215,44.793602,0.363472,0.117236
7378,-0.064521,6.998756,7.039252,0.106895,-0.090329,-0.011513,44.795879,0.360592,0.114979
7379,-0.064419,6.991657,7.039149,0.017171,-0.085454,-0.020238,44.797932,0.358885,0.112539
7380,-0.065664,6.991657,7.042381,-0.020804,-0.054688,-0.037546,44.797859,0.357907,0.110210
7381,-0.065594,6.990698,7.038407,0.019189,-0.065211,-0.037368,44.797817,0.357368,0.107916
7382,-0.064265,6.992451,7.035896,0.056284,-0.074015,-0.035837,44.799057,0.356582,0.105415
7384,-0.065053,6.989752,7.034924,0.028218,-0.065593,-0.030668,44.800453,0.355711,0.102989
7385,-0.065335,6.997919,7.038275,0.081971,-0.065255,-0.025914,44.802277,0.354829,0.100783
7386,-0.064272,6.988410,7.040484,-0.076470,-0.065988,-0.025041,44.802353,0.353875,0.098639
7387,-0.061679,6.986170,7.045839,-0.172676,-0.091826,0.008933,44.798187,0.352198,0.096595
