seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.867832,5.546957,38.353062,-92.215874,3.145015,-110.158440
62,-1.495001,-7.833527,-6.066038,-49.362019,6.014750,39.628662,-94.019844,4.432149,-110.421082
63,-1.491213,-7.920238,-6.043715,-44.652809,5.318710,32.400219,-95.611496,5.612325,-110.710121
64,-1.636768,-8.135528,-5.620360,-77.888405,10.666950,22.789980,-97.692574,6.494685,-111.083649
65,-1.866574,-8.056460,-5.178855,-30.183079,12.462881,2.453151,-99.544785,6.852283,-111.534325
66,-1.992251,-8.232866,-4.673650,-17.757271,16.492966,-9.249290,-100.397171,6.658508,-111.994591
67,-1.956672,-8.486922,-4.433456,-1.156231,15.488625,-22.040695,-100.759773,6.048559,-112.426331
68,-1.955039,-8.940786,-4.434537,12.438457,15.582803,-27.500656,-100.606163,5.141676,-112.784859
69,-1.857968,-9.048836,-5.015153,11.515423,18.028494,-20.514427,-100.240196,4.253729,-113.193176
70,-1.717622,-9.331059,-5.505888,2.637839,14.954159,-13.921100,-100.034935,3.591934,-113.634407
71,-1.505529,-9.219924,-5.876218,-11.918982,11.907524,-9.473602,-100.211601,3.129174,-114.006920
72,-1.186215,-8.717283,-5.952936,-31.756260,14.654481,-5.048313,-100.959801,2.809532,-114.397583
73,-1.039195,-8.070827,-6.282796,-50.635197,14.902666,-0.319608,-102.355026,2.622038,-114.861740
74,-0.912891,-7.724104,-5.920167,-55.046822,10.507010,3.424403,-104.135391,2.574900,-115.285423
75,-0.776097,-7.633500,-5.986944,-49.863651,7.212114,5.074557,-105.898170,2.634629,-115.606941
76,-0.728249,-7.454711,-6.014450,-44.863735,4.109788,6.620969,-107.487808,2.766889,-115.843544
77,-0.708272,-7.249949,-5.995525,-39.575760,1.017115,8.103337,-108.902809,2.973103,-116.001183
78,-0.687422,-7.232543,-5.756473,-30.679964,-0.023059,9.305338,-110.079720,3.240863,-116.113426
79,-0.765369,-7.265174,-5.986163,-23.986906,-1.246954,8.113884,-110.995583,3.520154,-116.195282
80,-0.791277,-7.323397,-6.020358,-19.300543,-1.558747,4.738947,-111.719200,3.736610,-116.229729
81,-0.695837,-7.724301,-5.925748,-37.474266,0.515960,0.767498,-112.666656,3.828078,-116.248421
82,-0.637258,-8.205916,-5.771247,-11.342807,0.582923,-6.889491,-113.478691,3.727029,-116.225662
83,-0.423250,-8.442614,-5.330594,-10.332052,1.872130,-15.313516,-113.833076,3.371442,-116.115059
84,-0.121284,-8.746973,-4.768648,-7.328037,2.622356,-25.205660,-114.116470,2.723900,-115.909065
85,0.095973,-8.817575,-4.385079,-4.752605,2.317926,-30.273102,-114.305656,1.846747,-115.605080
86,0.399210,-8.765658,-4.075671,-1.881353,1.560092,-31.578571,-114.407448,0.880964,-115.238976
87,0.483898,-8.769910,-3.981579,0.150469,-0.841537,-27.410763,-114.433258,-0.019200,-114.843651
88,0.624039,-8.641832,-3.854976,3.262732,-3.071461,-20.785919,-114.378738,-0.723761,-114.452492
89,0.707011,-8.568842,-3.998003,2.670372,-5.084976,-11.028906,-114.285309,-1.150969,-114.110313
90,0.757032,-8.401514,-3.921207,1.832129,-6.354560,-3.589218,-114.215927,-1.294793,-113.836403
91,0.673377,-8.294741,-3.850673,2.385351,-7.416296,3.003516,-114.150177,-1.209675,-113.623009
92,0.727416,-8.174660,-4.055067,1.870118,-8.518400,6.317536,-114.082535,-0.959391,-113.444099
93,0.529085,-8.407166,-4.363115,0.097667,-10.468142,11.262528,-114.051933,-0.562811,-113.274666
94,0.165915,-8.659208,-4.684833,-1.010568,-12.433755,18.072979,-114.067749,0.039260,-113.125519
95,-0.210887,-8.870893,-4.955678,-0.995708,-14.068610,24.114954,-114.100159,0.861413,-113.009247
96,-0.621813,-9.011225,-5.079333,-1.464676,-15.382825,28.583649,-114.138939,1.863565,-112.920120
97,-1.234991,-9.070756,-4.958249,-1.165020,-16.291063,33.315159,-114.180145,3.020802,-112.860664
98,-1.916953,-9.024738,-4.782866,0.422718,-17.038528,35.997761,-114.190269,4.302045,-112.827110
99,-2.257055,-8.721281,-4.625982,0.762451,-16.417089,32.091747,-114.166672,5.565518,-112.782928
100,-2.539737,-8.576076,-4.523238,-1.021903,-14.590306,26.699871,-114.163551,6.670936,-112.712112
101,-2.925237,-8.312691,-4.516266,-9.535008,-17.747282,36.391323,-114.332001,7.850924,-112.652222
102,-3.090397,-8.070623,-4.616590,-14.277723,-13.488753,30.118586,-114.726791,9.075386,-112.639259
103,-2.906055,-7.991917,-4.531849,-7.940278,-2.133933,7.099384,-115.101227,9.747598,-112.665405
104,-2.899858,-7.928954,-4.447532,-8.035680,2.842766,2.794131,-115.381500,9.891729,-112.748001
105,-2.876301,-7.894727,-4.443690,-6.243001,6.695769,0.170272,-115.648117,9.867888,-112.915344
106,-2.618211,-7.999237,-4.500702,-5.454823,9.640665,-2.277370,-115.882751,9.717971,-113.148766
107,-2.227470,-8.132529,-4.542346,-4.888981,12.241358,-4.421945,-116.102226,9.457815,-113.431656
108,-1.918401,-8.209629,-4.782866,-6.686351,14.180541,-5.933652,-116.347229,9.108430,-113.754707
110,-1.428339,-8.282184,-4.949980,-10.447761,17.106741,-10.906932,-116.685989,8.624452,-114.100090
111,-0.833517,-8.339211,-4.961227,-15.557167,20.418211,-16.354979,-117.170464,7.936066,-114.455589
112,-0.333445,-8.411933,-4.842327,-16.584908,23.478334,-21.035227,-117.753563,7.045681,-114.820412
113,0.126120,-8.431809,-4.947937,-16.504959,25.461134,-24.427895,-118.346458,5.993520,-115.186417
114,0.585231,-8.323101,-4.851894,-14.266741,26.242966,-26.268103,-118.892548,4.839220,-115.539841
115,0.844095,-8.293999,-4.842444,-10.062076,24.276232,-23.941956,-119.322449,3.698696,-115.869530
116,0.859343,-8.441162,-4.960640,-5.535834,20.269800,-19.793491,-119.598518,2.699077,-116.158134
117,0.877451,-8.328367,-5.160006,-6.642204,15.466184,-16.518169,-119.810188,1.878406,-116.375969
118,1.013505,-8.354486,-4.834771,-4.856243,11.842282,-14.448284,-120.005432,1.204077,-116.513054
119,1.005734,-8.437871,-4.888944,-5.200682,8.261507,-12.192522,-120.174080,0.651918,-116.580414
120,0.983465,-8.449685,-4.768095,-5.728530,5.412840,-10.614859,-120.356209,0.208726,-116.585617
121,1.077735,-8.349896,-4.718296,-5.572466,3.337280,-9.800258,-120.544479,-0.158520,-116.538841
122,1.087021,-8.482672,-4.674076,-3.580930,1.403958,-7.796285,-120.697426,-0.451169,-116.457443
123,0.927112,-8.463991,-4.897902,-4.494343,-1.227161,-4.805052,-120.832962,-0.633159,-116.352539
124,0.761455,-8.337681,-4.906142,-3.836222,-3.678493,-1.970540,-120.973259,-0.688064,-116.224342
125,0.538133,-8.270720,-4.922642,-1.941293,-5.906714,2.753265,-121.070976,-0.594563,-116.094116
126,0.287022,-8.173324,-5.005390,-1.724680,-7.443781,7.614863,-121.132835,-0.331678,-115.992805
127,0.041623,-8.110819,-5.049994,-0.774336,-8.678804,11.209038,-121.174568,0.075822,-115.925125
128,-0.316433,-8.102020,-5.144840,1.011944,-9.892659,13.877222,-121.170296,0.593761,-115.876671
129,-0.594520,-8.108010,-5.276881,1.466923,-10.541005,15.432501,-121.128342,1.187964,-115.837814
130,-0.746071,-8.175157,-5.548556,-0.040270,-10.739696,13.881035,-121.103226,1.789503,-115.786613
131,-0.998987,-8.200372,-5.618398,-1.075965,-10.920321,11.658031,-121.118660,2.340450,-115.697479
132,-1.343471,-8.051284,-5.591617,-7.216486,-14.730472,19.426603,-121.252388,3.005020,-115.599953
133,-1.600663,-8.017469,-5.561537,-7.424253,-14.256443,23.127642,-121.493721,3.862083,-115.556847
134,-1.698146,-8.058142,-5.501755,-6.008176,-11.932814,23.098642,-121.719833,4.746979,-115.588936
135,-1.876431,-7.913778,-5.354578,-4.300487,-9.918925,23.618568,-121.900635,5.600599,-115.690186
136,-1.792338,-7.917005,-5.295926,-2.285232,-5.834118,19.725607,-122.026970,6.352453,-115.850632
137,-1.625681,-8.032625,-5.309865,0.366189,0.523100,7.945132,-122.078362,6.790326,-116.021416
138,-1.370607,-8.041063,-5.231831,-2.089301,1.760142,1.532930,-122.120872,6.903947,-116.138367
139,-1.230669,-8.054552,-5.212872,-2.592925,3.898144,-5.830400,-122.203896,6.793089,-116.180405
140,-0.833680,-8.283441,-5.261772,-5.486126,5.777068,-12.105017,-122.335815,6.454230,-116.157043
141,-0.641334,-8.320969,-5.194689,-7.340007,6.030036,-15.605964,-122.540672,5.958884,-116.074913
142,-0.305765,-8.366512,-5.100528,-7.462842,6.311175,-18.168079,-122.774368,5.373981,-115.943649
143,0.061434,-8.369784,-5.107475,-6.846970,6.308694,-18.562233,-122.999046,4.745709,-115.787315
144,0.299291,-8.310608,-5.083535,-5.349594,5.770428,-17.140528,-123.190186,4.137288,-115.630646
145,0.344845,-8.162941,-4.993279,-2.431483,3.886745,-13.316957,-123.310120,3.624521,-115.486633
146,0.512030,-8.130969,-5.022614,-0.298484,3.042268,-10.708536,-123.348198,3.226483,-115.362961
147,0.625132,-8.008419,-5.184370,-0.969847,2.623451,-9.133366,-123.363823,2.898325,-115.259903
148,0.507488,-7.928456,-5.363829,-4.801971,1.384658,-6.685118,-123.455711,2.641476,-115.170387
149,0.561289,-8.006671,-5.531012,-8.728845,0.757055,-6.465436,-123.677147,2.439143,-115.078773
150,0.631001,-8.089309,-5.725612,-11.393384,1.200897,-6.274006,-124.008774,2.244640,-114.987488
151,0.491815,-8.113867,-5.998728,-13.905405,1.079789,-2.792396,-124.428383,2.098345,-114.933853
152,0.031205,-8.059478,-6.100843,-14.304838,-0.189284,6.595578,-124.900345,2.142107,-114.982040
153,-0.411418,-8.060911,-5.959568,-9.811323,-0.384142,16.454218,-125.310837,2.462025,-115.195023
154,-0.939101,-7.958512,-5.866593,-4.904809,-0.569639,23.963415,-125.574165,3.020262,-115.572769
155,-1.472607,-7.789663,-5.673379,-1.365529,-1.270314,28.689613,-125.707428,3.751482,-116.059723
156,-2.036484,-7.746669,-5.521152,1.793044,-2.541146,29.874403,-125.738083,4.581082,-116.579155
157,-2.168986,-7.729797,-5.424302,3.910577,-1.759541,24.446726,-125.683968,5.358105,-117.050941
158,-2.094608,-7.612080,-5.538187,1.271014,-6.801561,25.802336,-125.634995,6.121781,-117.424919
159,-2.318072,-7.465233,-5.462690,0.018525,-0.127210,13.887368,-125.646652,6.726575,-117.718544
160,-2.392652,-7.434920,-5.619924,-4.236709,-5.176798,21.171633,-125.749725,7.252643,-117.989738
161,-2.267128,-7.506467,-5.660017,-4.286204,-1.864352,18.189362,-125.930275,7.853056,-118.281357
162,-2.208284,-7.526382,-5.690113,-1.212661,5.255763,9.482305,-126.066444,8.192955,-118.601341
163,-2.059783,-7.693009,-5.742702,1.443820,7.113969,5.988579,-126.108421,8.279967,-118.923134
164,-1.494424,-7.951916,-5.902712,2.230265,9.641809,-3.507461,-126.083183,8.148919,-119.175720
165,-1.039619,-8.115045,-5.824068,1.926772,10.889219,-13.254961,-126.029343,7.721697,-119.288979
166,-0.605019,-8.047858,-5.588349,2.993026,12.919779,-22.011362,-125.943985,7.012966,-119.264435
167,-0.153741,-8.169478,-5.556379,2.529431,14.325918,-27.909666,-125.838028,6.072779,-119.143768
168,0.152540,-8.201978,-5.464105,1.086513,14.721868,-28.827333,-125.762070,5.022735,-118.982475
169,0.415907,-8.130626,-5.348390,0.317661,15.427166,-24.755989,-125.729660,4.004480,-118.868126
170,0.590790,-8.078981,-5.314006,0.871823,15.509731,-17.685726,-125.710373,3.129230,-118.873718
171,0.786481,-8.084774,-5.329241,-0.836286,14.620310,-12.531200,-125.715576,2.427224,-118.987656
172,0.963173,-8.093321,-5.269258,-1.857416,14.077940,-10.103535,-125.766876,1.841647,-119.155533
173,1.018357,-8.080213,-5.242741,-0.810851,13.315943,-8.900074,-125.816521,1.317723,-119.340668
174,0.964683,-8.117775,-5.292431,0.239177,11.358465,-7.560572,-125.829353,0.854611,-119.513603
175,0.981509,-8.177411,-5.312352,5.155660,15.174043,-15.259004,-125.740807,0.287528,-119.649971
176,1.004676,-8.114808,-5.445835,3.292125,12.442582,-13.092543,-125.599792,-0.364659,-119.748489
177,0.948864,-8.120231,-5.520703,0.642176,8.438422,-9.310768,-125.533485,-0.870801,-119.814346
178,0.926390,-8.163907,-5.361704,-2.586252,0.780206,-0.770920,-125.565422,-1.096840,-119.841599
179,0.860596,-8.140027,-5.412601,-2.825856,-1.899509,1.740749,-125.655724,-1.072845,-119.835754
180,0.726900,-8.001009,-5.421858,-1.931285,-4.022262,3.661766,-125.735504,-0.942137,-119.808121
181,0.388053,-8.144320,-5.502263,-0.473831,-6.340064,7.580120,-125.776009,-0.689178,-119.777412
182,-0.079751,-8.075094,-5.542363,3.278260,-8.634939,10.996872,-125.729454,-0.292084,-119.755745
183,-0.460770,-7.918465,-5.755580,5.798142,-10.591103,12.561923,-125.578186,0.213722,-119.724144
184,-0.890705,-7.770495,-5.840004,6.800020,-13.168756,14.194880,-125.367676,0.806687,-119.660378
185,-1.273346,-7.697312,-5.930505,5.750334,-15.363393,14.690809,-125.156342,1.474304,-119.550011
186,-1.486437,-7.460780,-5.924198,4.049622,-16.993591,13.169426,-124.987541,2.164209,-119.375458
187,-1.677077,-7.353991,-5.909349,1.840463,-17.839670,11.925648,-124.879150,2.839557,-119.138863
188,-1.830807,-7.353706,-5.914549,0.156452,-17.759604,11.575520,-124.831390,3.500080,-118.875549
189,-1.756665,-7.450456,-5.804406,-0.073567,-15.982757,8.708317,-124.812195,4.098747,-118.606422
190,-1.791273,-7.643924,-5.680585,1.619302,-14.438153,6.216276,-124.765640,4.592301,-118.331177
191,-1.617681,-7.738878,-5.551892,3.365604,-12.894836,2.277092,-124.658051,4.968033,-118.036232
192,-1.381664,-7.885345,-5.471713,3.316210,-11.854224,-1.840088,-124.516930,5.208147,-117.699387
193,-1.092136,-8.146287,-5.313897,3.075487,-10.372366,-6.240552,-124.375404,5.306631,-117.316093
194,-0.832208,-8.203492,-5.148297,2.626844,-9.263573,-8.001295,-124.242996,5.295046,-116.910202
195,-0.469355,-8.255206,-5.147016,1.757687,-7.891421,-8.656694,-124.133850,5.226067,-116.516014
196,-0.260056,-8.449578,-5.070826,2.041826,-6.449168,-7.283472,-124.039101,5.140013,-116.167747
197,-0.194450,-8.446914,-5.204001,1.597280,-5.021071,-5.342330,-123.953781,5.072426,-115.890495
198,-0.296843,-8.223175,-5.436179,-1.746210,-3.830066,-2.820229,-123.938690,5.041944,-115.691376
199,-0.516516,-8.285070,-5.753447,-6.958513,-3.389812,0.637106,-124.073128,5.079127,-115.570801
200,-0.645888,-8.217354,-5.819577,-8.965142,-2.665753,1.580679,-124.332878,5.166502,-115.507851
201,-0.871745,-7.935680,-6.033645,-11.237350,-2.021390,1.846394,-124.666649,5.257849,-115.475693
202,-1.059240,-7.837046,-5.927258,-11.101111,-1.477763,2.286208,-125.038162,5.347721,-115.467186
203,-1.195704,-7.904285,-5.915961,-8.427288,-1.628444,3.469428,-125.364845,5.455966,-115.480217
204,-1.220548,-7.721583,-5.781875,-6.604668,-2.440662,4.615105,-125.617607,5.605063,-115.503296
205,-1.255976,-7.667022,-5.635873,-3.679347,-1.812820,4.429809,-125.792038,5.768854,-115.533821
206,-1.246102,-7.748111,-5.574531,-1.309827,-1.032546,4.439945,-125.880081,5.916470,-115.582123
207,-1.153021,-7.718815,-5.736191,-2.573417,1.069721,3.734997,-125.953217,6.026464,-115.662979
208,-1.000392,-7.617258,-5.439271,0.018655,3.008523,2.209090,-126.007767,6.066694,-115.776833
209,-0.897454,-7.600661,-5.359718,1.230113,3.594553,1.970794,-126.000740,6.058381,-115.907555
210,-0.902867,-7.469395,-5.481830,1.197455,3.293442,1.366978,-125.973572,6.035949,-116.033829
211,-0.872644,-7.614928,-5.404785,2.674094,2.831569,-0.679590,-125.918449,5.985301,-116.123695
213,-0.732300,-7.744359,-5.272517,4.765821,2.532274,-3.264604,-125.797966,5.879672,-116.157822
214,-0.741851,-7.981707,-5.540013,5.753842,3.384756,-7.312443,-125.620308,5.678991,-116.134888
215,-0.738347,-8.157063,-5.578945,5.920520,3.439760,-8.586832,-125.419769,5.397256,-116.073189
216,-0.676597,-8.339627,-5.609694,3.895117,3.039324,-6.085980,-125.251244,5.135315,-116.019608
217,-0.651109,-8.223138,-5.749285,1.746101,4.040082,-4.120900,-125.157097,4.928292,-116.017937
218,-0.788222,-8.058493,-5.728780,-1.876109,4.297929,-1.091095,-125.164688,4.777236,-116.081718
219,-0.780934,-7.952346,-5.697323,-4.332411,4.351396,1.872287,-125.278580,4.704717,-116.207390
220,-0.730378,-7.905934,-5.519858,-1.776196,4.272118,2.068846,-125.393158,4.675168,-116.363121
221,-0.638514,-7.686785,-5.470140,-0.226413,4.030594,1.747748,-125.438728,4.646845,-116.513245
222,-0.664252,-7.505636,-5.373181,2.527289,3.372638,0.752472,-125.410477,4.609296,-116.638359
223,-0.626542,-7.540724,-5.300234,7.455892,2.801649,-1.224579,-125.250443,4.543395,-116.718018
224,-0.598799,-7.391684,-5.180781,13.584455,2.424300,-3.031977,-124.902161,4.435333,-116.748642
225,-0.623679,-7.363355,-5.392298,15.698270,2.146424,-3.007234,-124.414513,4.309270,-116.754082
226,-0.715343,-7.656684,-5.347607,18.213020,1.168491,-2.360026,-123.849007,4.204236,-116.749634
227,-0.692869,-8.052518,-5.260719,21.739697,0.722256,-2.244330,-123.181984,4.122878,-116.733559
228,-0.679888,-8.275143,-5.244058,22.684753,0.298365,-2.114676,-122.439804,4.052613,-116.708458
229,-0.624881,-8.781869,-5.194039,21.785248,0.178674,-2.648950,-121.696198,3.981131,-116.672997
230,-0.679558,-9.053659,-5.081728,19.080784,-0.667484,-1.814648,-121.011971,3.921868,-116.627197
231,-0.725821,-9.163313,-5.108581,12.195586,-1.774608,-0.727527,-120.486832,3.906287,-116.570457
232,-0.644964,-9.169081,-4.953580,4.112902,-1.861374,-0.533158,-120.210716,3.918819,-116.507454
233,-0.546750,-9.060027,-4.989047,-2.874279,-1.033862,-1.280273,-120.186180,3.917007,-116.450432
234,-0.589787,-8.369854,-5.000475,-10.379564,-1.915541,-0.968246,-120.402885,3.909472,-116.388939
235,-0.580923,-7.588274,-4.557363,-12.916485,-3.401886,-1.124051,-120.784706,3.924582,-116.294670
236,-0.497575,-6.799227,-4.030854,-6.116033,-4.017406,-1.305030,-121.093170,3.953409,-116.167480
237,-0.526435,-6.100919,-3.711385,5.088200,-5.552165,-0.402431,-121.099770,4.011342,-116.015823
238,-0.536278,-5.730940,-3.007367,26.728146,-7.760804,0.296537,-120.555870,4.123407,-115.823860
239,-0.411877,-5.783655,-2.286673,56.839825,-7.893028,-1.401945,-119.145958,4.237038,-115.587708
240,-0.423691,-6.286692,-1.903962,86.565102,-7.625875,-2.326165,-116.737305,4.302883,-115.329086
241,-0.593080,-7.567486,-1.587971,110.242851,-8.047328,-2.396566,-113.438843,4.341785,-115.058289
242,-0.854907,-9.333930,-1.115148,124.530983,-8.034863,-2.350710,-109.508881,4.365877,-114.779449
243,-1.168341,-11.893501,-1.393347,117.050636,-6.618167,-3.501573,-105.467918,4.345962,-114.516846
244,-1.666821,-14.405583,-1.850225,84.484795,-4.700593,-3.238944,-102.097366,4.281704,-114.306137
245,-2.082244,-16.655752,-2.850998,30.159986,-1.964883,-3.661698,-100.178368,4.190396,-114.174454
246,-2.212373,-18.205872,-3.813040,-42.285519,0.363098,-4.777153,-100.376808,4.056931,-114.122490
247,-2.348938,-18.460428,-4.655790,-114.302025,2.390281,-4.387653,-102.987068,3.898420,-114.135849
248,-1.760256,-14.705358,-4.258617,-174.543839,6.314440,-3.365312,-107.803032,3.735934,-114.240723
249,-0.491400,-10.589259,-4.344609,-219.246307,12.651535,-6.740486,-114.364220,3.466915,-114.474236
250,-0.635893,-7.318903,-4.243272,-247.254959,12.150423,-0.920487,-122.124908,3.161660,-114.778915
251,0.171186,-3.640315,-2.223491,-232.803680,21.372145,-7.826076,-130.102859,2.718159,-115.139236
252,0.827670,-0.055109,-1.635022,-286.786682,46.761391,-29.639088,-138.730347,1.486136,-115.518326
253,0.408595,0.063123,-2.163954,-271.411102,32.147491,-7.192340,-147.973404,0.073998,-115.824539
254,-0.338276,0.438206,-2.375280,-262.731842,2.711067,6.889222,-156.815109,-0.430004,-116.073013
255,0.376816,2.274423,-3.235410,-252.596451,14.952085,-5.415238,-165.349411,-0.695955,-116.170731
256,0.126021,3.074140,-5.506427,-214.864029,3.258738,-0.276455,-173.095825,-1.014821,-116.143837
257,0.040313,3.177954,-6.925211,-164.066727,-0.811269,-0.639681,-179.383896,-1.054277,-116.125237
258,0.348885,3.841383,-7.892409,-130.966064,-0.528564,-4.623131,175.710815,-1.029250,-116.036812
259,0.261672,3.983548,-8.858583,-90.610489,-2.027141,-2.983169,172.022018,-0.975035,-115.915413
260,0.090087,3.397296,-8.658247,-63.276276,0.467907,-1.353641,169.458435,-0.937647,-115.847778
