seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.229206,-1.084688,1.532695,0.987261,-0.158263,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,16.783516,-1.131832,9.741468,-18.513836,-0.206140,1.936573,0.986839,-0.160809,-0.004494,0.016390
63,-1.427139,-4.666428,8.642472,19.625412,-3.934336,7.044897,-18.617838,0.501742,2.234504,0.986620,-0.161809,0.001166,0.019950
64,-1.705788,-4.617430,8.452452,19.418396,-6.480610,2.288241,-18.696705,1.059923,2.434505,0.986422,-0.162587,0.005674,0.022463
65,-1.770035,-4.430014,8.417109,19.100161,-7.235236,-2.974988,-18.754456,1.550629,2.486807,0.986267,-0.163170,0.009812,0.023612
66,-1.590431,-4.364494,8.374545,16.722178,-7.341632,-8.766312,-18.816595,1.912061,2.364168,0.986145,-0.163751,0.013085,0.023076
67,-1.258362,-4.460313,8.512382,13.320330,-7.578492,-15.503992,-18.976988,2.054353,2.041039,0.985951,-0.165112,0.014743,0.020519
68,-1.823850,-4.247872,8.668522,12.522051,-8.785718,-23.315880,-19.154810,2.117245,1.496427,0.985769,-0.166575,0.016044,0.015948
69,-1.511777,-4.178161,8.714993,13.265448,-9.838593,-27.289961,-19.252062,2.124267,0.781902,0.985707,-0.167309,0.017134,0.009826
70,-1.390868,-4.194742,8.743374,11.663640,-12.001329,-30.279993,-19.339521,1.944134,-0.022294,0.985651,-0.167942,0.016757,0.002658
71,-1.323422,-4.228811,8.746605,9.126435,-14.396195,-32.151569,-19.494970,1.627737,-0.875574,0.985454,-0.169177,0.015292,-0.005125
72,-1.370369,-4.142342,8.690602,5.832450,-16.299637,-32.193523,-19.728271,1.246312,-1.730203,0.985074,-0.171121,0.013300,-0.013011
