seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.871719,-14.445054,28.791323,-91.996719,-4.382437,87.598511
63,0.000144,-7.426669,-5.738002,-90.481369,-12.952620,31.042429,-95.227196,-3.360132,87.992874
64,-0.134403,-7.141312,-5.518179,-74.546249,-10.331843,30.644424,-97.988388,-2.295064,88.261475
65,-0.419664,-7.107518,-5.768294,-63.982899,-9.795905,33.638863,-100.300507,-1.184489,88.423439
66,-0.575049,-7.593800,-5.951335,-51.749943,-11.256823,35.274700,-102.229607,0.009945,88.544456
67,-0.899583,-7.844192,-6.106666,-44.459831,-11.772987,29.560665,-103.831253,1.148560,88.676041
68,-1.225523,-7.886229,-5.492496,-39.212475,-9.540017,21.157698,-105.221947,2.055385,88.807877
69,-1.650808,-8.053782,-4.796932,-30.516512,-8.181466,18.654976,-106.379608,2.774065,88.910927
70,-1.845978,-8.391514,-4.524458,-20.229210,-7.368860,10.230060,-107.219460,3.309762,89.020264
71,-1.915445,-9.078688,-4.221534,-3.952522,-5.038096,-2.102479,-107.613274,3.500706,89.177185
72,-2.022645,-9.518482,-4.852078,2.492751,-0.505006,-7.295500,-107.629631,3.379159,89.312767
73,-2.082577,-10.021801,-5.813962,0.824619,3.181201,-4.620317,-107.573418,3.176311,89.330246
74,-1.763447,-10.390106,-6.964257,-10.928724,7.785462,-7.138577,-107.748009,2.934104,89.215408
75,-1.340647,-10.204328,-7.270807,-27.811155,14.124887,-9.031666,-108.406342,2.564547,88.951744
76,-0.895111,-9.185391,-7.508032,-52.661293,20.777449,-8.679215,-109.765938,2.095373,88.498505
77,-0.414877,-8.345910,-6.843213,-69.874039,25.339899,-7.548715,-111.827728,1.569625,87.876534
78,-0.097125,-7.791666,-6.570502,-76.507507,26.422274,-7.847868,-114.281990,0.995914,87.184021
79,0.155607,-7.193311,-6.133864,-75.111786,25.068855,-8.685240,-116.815407,0.377425,86.529121
80,0.186902,-6.699028,-5.931885,-69.014572,20.815552,-6.278965,-119.216949,-0.201812,85.971443
81,0.124456,-6.379159,-5.767832,-59.200348,14.781365,-3.816736,-121.349747,-0.646238,85.544678
