seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.333315,0.660977,0.338263,-46.687077,-0.145024,0.163281,0.918145,-0.396241,-0.001727,0.000807
3985,0.021844,-7.111936,6.684363,-0.938112,0.492474,0.164374,-46.724911,-0.125745,0.155033,0.918014,-0.396544,-0.001544,0.000807
3986,0.010037,-7.099008,6.684120,0.082452,0.753406,0.463104,-46.739151,-0.103897,0.147081,0.917965,-0.396659,-0.001341,0.000819
3987,0.008162,-7.098079,6.688663,0.564205,0.288821,0.401117,-46.728371,-0.081503,0.144306,0.918002,-0.396573,-0.001152,0.000874
3988,0.012900,-7.098369,6.684412,0.335756,-0.250339,0.064530,-46.713383,-0.075413,0.149161,0.918054,-0.396453,-0.001120,0.000934
3989,0.015060,-7.086535,6.689487,0.868394,-0.379796,-0.071488,-46.693325,-0.082699,0.156725,0.918123,-0.396292,-0.001205,0.000970
3991,0.018954,-7.079497,6.686770,0.660671,-0.664362,-0.120841,-46.667850,-0.096971,0.167187,0.918211,-0.396088,-0.001355,0.001004
3992,0.033670,-7.090939,6.691762,-0.013332,-1.166561,-0.544922,-46.657097,-0.125983,0.181767,0.918248,-0.396001,-0.001638,0.001021
3993,0.042544,-7.089271,6.689871,-0.248984,-0.974564,-0.702757,-46.661495,-0.165598,0.193451,0.918233,-0.396035,-0.001996,0.000978
3994,0.041426,-7.087308,6.690691,-0.140163,-0.481657,-0.410177,-46.667995,-0.195745,0.198375,0.918210,-0.396087,-0.002254,0.000913
3995,0.037883,-7.097632,6.688720,-0.428360,-0.128753,-0.077843,-46.677479,-0.208643,0.200195,0.918177,-0.396162,-0.002364,0.000883
3996,0.041812,-7.090665,6.692151,0.206538,0.010551,-0.185845,-46.681175,-0.213192,0.198613,0.918164,-0.396192,-0.002395,0.000854
3998,0.045593,-7.091321,6.688244,0.086984,-0.003199,-0.318448,-46.676250,-0.219222,0.192757,0.918181,-0.396152,-0.002423,0.000787
3999,0.042206,-7.090560,6.689627,0.077871,0.187580,-0.141045,-46.673481,-0.222685,0.185267,0.918191,-0.396130,-0.002425,0.000715
4000,0.044212,-7.095767,6.688590,-0.207997,0.142004,-0.185231,-46.675617,-0.222872,0.177540,0.918184,-0.396147,-0.002400,0.000652
4001,0.049481,-7.093817,6.686994,-0.216125,-0.040819,-0.388869,-46.682659,-0.228676,0.169748,0.918159,-0.396204,-0.002419,0.000569
4002,0.050018,-7.105915,6.686549,-0.686337,-0.024057,-0.367372,-46.697670,-0.238589,0.161889,0.918107,-0.396324,-0.002471,0.000472
4003,0.046435,-7.101075,6.689245,-0.163875,0.172532,-0.178443,-46.711800,-0.243514,0.153850,0.918058,-0.396437,-0.002483,0.000390
4005,0.044267,-7.100417,6.689324,0.129071,0.289549,-0.084730,-46.712345,-0.241426,0.145237,0.918056,-0.396442,-0.002437,0.000328
4006,0.041208,-7.091484,6.693347,0.663170,0.385382,-0.002561,-46.699104,-0.234771,0.136052,0.918102,-0.396336,-0.002352,0.000278
4007,0.035593,-7.089403,6.689866,0.427764,0.534656,0.172997,-46.680885,-0.222185,0.126842,0.918166,-0.396191,-0.002219,0.000248
4008,0.032061,-7.077824,6.690740,0.713685,0.586577,0.220222,-46.661819,-0.204595,0.117745,0.918232,-0.396038,-0.002046,0.000236
