seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.193225,0.066194,-0.130792,44.899418,0.383331,0.156657
7260,-0.068224,7.003868,7.053114,-0.768476,0.002150,-0.085068,44.883381,0.386677,0.154912
7261,-0.065631,6.997728,7.048906,-0.680619,-0.118118,0.019485,44.859222,0.386078,0.152774
7262,-0.066657,6.987611,7.048880,-0.844178,-0.078965,-0.032024,44.833786,0.383897,0.150309
7263,-0.068922,6.975020,7.052120,-1.203524,0.007762,-0.152012,44.799644,0.385217,0.147297
7265,-0.068575,6.968154,7.051418,-1.144503,-0.016264,-0.115103,44.760487,0.388252,0.144037
7266,-0.065835,6.965380,7.046895,-0.744838,-0.125976,0.022009,44.728973,0.387660,0.141266
7267,-0.065018,6.964251,7.049563,-0.631364,-0.158116,0.053709,44.706024,0.383408,0.138831
7268,-0.067310,6.974330,7.049017,-0.039580,-0.040430,-0.048010,44.694817,0.380989,0.136570
7269,-0.063454,6.983582,7.046777,0.472688,-0.166196,0.095083,44.702034,0.377989,0.134706
7270,-0.059625,6.985970,7.044913,0.561193,-0.283568,0.204405,44.719250,0.369151,0.132979
7272,-0.061978,6.988622,7.047636,0.415233,-0.153960,0.056465,44.735504,0.360910,0.130937
7273,-0.063452,6.986471,7.043757,0.334619,-0.041682,-0.029656,44.747993,0.358280,0.128959
7274,-0.065395,6.985577,7.037940,0.393093,0.043732,-0.116771,44.760117,0.360022,0.127250
7275,-0.064281,6.982229,7.038811,0.125553,-0.007765,-0.071147,44.768749,0.362653,0.125448
7276,-0.067321,6.980052,7.035506,0.080897,0.076286,-0.162401,44.772171,0.366205,0.123489
7277,-0.068391,6.982917,7.031985,0.262106,0.092654,-0.190540,44.777870,0.372347,0.121296
7279,-0.067681,6.982935,7.032601,0.175135,0.020669,-0.133467,44.785145,0.377492,0.118793
7280,-0.063110,6.982612,7.040398,-0.192479,-0.190028,0.069271,44.784840,0.376242,0.116046
7281,-0.063320,6.979357,7.041485,-0.354321,-0.173148,0.073945,44.775707,0.370264,0.113476
7282,-0.062074,6.981151,7.044879,-0.330164,-0.178644,0.087253,44.764286,0.364209,0.111254
7283,-0.058730,6.979602,7.047353,-0.361461,-0.259175,0.180437,44.752743,0.355886,0.109284
7284,-0.058971,6.985437,7.050108,-0.139941,-0.197476,0.122717,44.744385,0.346924,0.107515
7286,-0.057633,6.988111,7.046029,0.193961,-0.184929,0.123696,44.745274,0.339507,0.105945
7287,-0.062144,6.987656,7.043297,0.272171,0.026736,-0.097678,44.753033,0.337329,0.104396
7288,-0.061011,6.984761,7.042359,0.120725,-0.002667,-0.066689,44.759575,0.339543,0.102733
7289,-0.065582,6.985607,7.042636,0.061604,0.147015,-0.223042,44.762604,0.344651,0.100999
7290,-0.066160,6.981018,7.037212,0.068131,0.143598,-0.212075,44.764755,0.353197,0.099260
7291,-0.069033,6.976224,7.041750,-0.311343,0.190562,-0.261782,44.760693,0.362712,0.097574
7293,-0.069122,6.980890,7.043426,-0.172976,0.124950,-0.204521,44.752598,0.371918,0.095758
7294,-0.070288,6.982646,7.047860,-0.188485,0.109490,-0.192452,44.746567,0.379351,0.093810
7295,-0.067680,6.979182,7.044902,-0.146245,-0.034477,-0.044825,44.740978,0.383023,0.091881
7296,-0.069621,6.976845,7.048850,-0.331329,0.015659,-0.099285,44.733006,0.384491,0.089954
7297,-0.068121,6.977767,7.043572,-0.026335,-0.043847,-0.037514,44.727036,0.385762,0.088004
7298,-0.068504,6.972973,7.041527,-0.076401,-0.032223,-0.046468,44.725311,0.385846,0.086117
7300,-0.069683,6.966408,7.038145,-0.178384,0.013705,-0.079215,44.721054,0.387101,0.084412
7301,-0.075494,6.970026,7.038634,-0.024107,0.222162,-0.290292,44.717670,0.394227,0.082802
7302,-0.077360,6.973608,7.039797,0.091609,0.243773,-0.318109,44.718784,0.406880,0.081060
7303,-0.079264,6.973912,7.038557,0.148956,0.238338,-0.313812,44.722771,0.420000,0.079231
7304,-0.078623,6.976390,7.041576,0.109313,0.135470,-0.206452,44.727062,0.430528,0.077454
7305,-0.078073,6.983359,7.038076,0.457851,0.044405,-0.130855,44.736500,0.436615,0.075571
7307,-0.072927,6.981034,7.041067,0.174513,-0.181658,0.099268,44.747028,0.435361,0.073587
7308,-0.069319,6.981674,7.039564,0.163091,-0.308368,0.246100,44.752644,0.425508,0.071925
7309,-0.063407,6.981826,7.045215,-0.097832,-0.470667,0.405943,44.753719,0.408636,0.070501
7310,-0.059354,6.979426,7.040714,-0.048212,-0.520251,0.460484,44.751266,0.386741,0.069129
7311,-0.058089,6.978437,7.045560,-0.244759,-0.424038,0.361698,44.746380,0.365917,0.067781
7312,-0.061927,6.974607,7.041039,-0.182835,-0.150576,0.088294,44.739246,0.353835,0.066367
7314,-0.059895,6.975920,7.040109,-0.039139,-0.147850,0.067067,44.735538,0.348480,0.064705
7315,-0.066288,6.975528,7.034812,0.176898,0.126116,-0.199524,44.737812,0.349776,0.062882
7316,-0.067548,6.975304,7.039369,-0.011271,0.168936,-0.249808,44.740566,0.358541,0.061024
