seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.705536,-0.198479,8.735261,0.713064,-0.696949,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063513,0.069765,0.027070,-88.730980,-0.193759,8.732896,0.712908,-0.697110,-0.054441,0.053250
73,0.030810,-9.623610,0.206440,0.043568,0.059083,0.004200,-88.748512,-0.189819,8.730827,0.712801,-0.697222,-0.054412,0.053252
74,0.033952,-9.618765,0.208294,0.034370,0.060609,-0.000380,-88.754868,-0.190012,8.728857,0.712763,-0.697263,-0.054405,0.053236
75,0.032708,-9.615183,0.207902,0.029777,0.071289,-0.018705,-88.756401,-0.192865,8.726662,0.712756,-0.697272,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.029777,0.066712,-0.021764,-88.755554,-0.194632,8.724348,0.712763,-0.697267,-0.054406,0.053179
78,0.034839,-9.614552,0.209145,0.034360,0.066712,-0.023302,-88.753403,-0.197689,8.722105,0.712778,-0.697253,-0.054411,0.053148
79,0.035765,-9.622668,0.211108,0.031319,0.074341,-0.023326,-88.750511,-0.202637,8.719731,0.712799,-0.697234,-0.054426,0.053104
80,0.033116,-9.625948,0.215285,0.026775,0.059082,-0.029438,-88.743256,-0.204913,8.717465,0.712846,-0.697189,-0.054423,0.053080
81,0.031090,-9.624258,0.212714,0.019180,0.060608,-0.029417,-88.736313,-0.202033,8.715428,0.712887,-0.697148,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026814,0.066713,-0.026321,-88.734642,-0.195027,8.713284,0.712895,-0.697142,-0.054332,0.053118
83,0.025282,-9.629024,0.212860,0.023762,0.069766,-0.018627,-88.734154,-0.184126,8.710996,0.712895,-0.697145,-0.054250,0.053170
85,0.024066,-9.624008,0.217527,0.032942,0.066716,-0.009400,-88.728699,-0.171715,8.708697,0.712923,-0.697118,-0.054156,0.053234
86,0.028647,-9.628502,0.211715,0.042112,0.078924,-0.001735,-88.724854,-0.165520,8.706259,0.712945,-0.697098,-0.054101,0.053259
87,0.031415,-9.641807,0.215771,0.055841,0.063665,-0.001752,-88.723938,-0.168499,8.703884,0.712953,-0.697092,-0.054105,0.053226
88,0.032114,-9.643632,0.219042,0.055868,0.063664,-0.007892,-88.717270,-0.175118,8.701742,0.712997,-0.697049,-0.054130,0.053176
89,0.030408,-9.632727,0.218625,0.049800,0.048404,-0.014018,-88.709122,-0.179634,8.699848,0.713050,-0.696997,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,0.049810,0.051455,-0.024713,-88.705719,-0.182552,8.698164,0.713073,-0.696975,-0.054149,0.053114
92,0.033231,-9.620566,0.218770,0.037604,0.039248,-0.023208,-88.703873,-0.187068,8.696633,0.713087,-0.696962,-0.054167,0.053078
93,0.033056,-9.617768,0.219845,0.034570,0.054507,-0.018651,-88.699417,-0.191496,8.695045,0.713117,-0.696933,-0.054182,0.053043
94,0.030017,-9.619713,0.216300,0.036097,0.056033,-0.020174,-88.698105,-0.191658,8.693188,0.713125,-0.696926,-0.054172,0.053031
95,0.035797,-9.624472,0.219187,0.048297,0.063662,-0.023233,-88.698166,-0.193631,8.691182,0.713127,-0.696926,-0.054172,0.053006
96,0.030718,-9.628534,0.217899,0.046768,0.060610,-0.018664,-88.696976,-0.195857,8.689095,0.713136,-0.696918,-0.054172,0.052980
97,0.025779,-9.633876,0.216495,0.051328,0.074344,-0.024724,-88.698494,-0.188509,8.686840,0.713125,-0.696933,-0.054114,0.053010
99,0.026095,-9.631884,0.217581,0.039102,0.059086,-0.027712,-88.700447,-0.177947,8.684608,0.713109,-0.696951,-0.054035,0.053060
100,0.032263,-9.630232,0.220582,0.037580,0.060613,-0.023118,-88.698387,-0.175843,8.682592,0.713121,-0.696940,-0.054009,0.053061
101,0.028747,-9.632651,0.217269,0.028427,0.069769,-0.024652,-88.696815,-0.177948,8.680400,0.713133,-0.696930,-0.054008,0.053035
102,0.034123,-9.632887,0.218814,0.028417,0.078923,-0.017038,-88.697571,-0.181596,8.677913,0.713131,-0.696934,-0.054016,0.052997
103,0.036630,-9.633412,0.220066,0.039103,0.075870,-0.006407,-88.695786,-0.191104,8.675323,0.713148,-0.696920,-0.054058,0.052924
104,0.034192,-9.629508,0.219049,0.042159,0.088077,-0.004922,-88.693657,-0.198504,8.672585,0.713165,-0.696904,-0.054087,0.052863
106,0.031349,-9.628539,0.215620,0.032983,0.078921,-0.004922,-88.696083,-0.198647,8.669810,0.713152,-0.696921,-0.054072,0.052844
107,0.037004,-9.633065,0.218746,0.042117,0.081973,-0.001879,-88.698807,-0.200107,8.667141,0.713137,-0.696938,-0.054066,0.052817
108,0.034757,-9.635203,0.218710,0.032957,0.078920,-0.012583,-88.698135,-0.204473,8.664457,0.713144,-0.696933,-0.054077,0.052774
109,0.034707,-9.632406,0.219426,0.026855,0.078920,-0.021746,-88.696793,-0.206251,8.661813,0.713154,-0.696925,-0.054071,0.052747
110,0.034751,-9.633930,0.217863,0.036007,0.075868,-0.018696,-88.696434,-0.207210,8.659220,0.713158,-0.696924,-0.054061,0.052726
111,0.039270,-9.630706,0.217215,0.040567,0.078920,-0.027874,-88.698036,-0.211936,8.656634,0.713152,-0.696933,-0.054075,0.052680
113,0.035511,-9.627404,0.216898,0.035972,0.077393,-0.032472,-88.700180,-0.216738,8.654019,0.713142,-0.696945,-0.054090,0.052634
114,0.035969,-9.626345,0.217386,0.039009,0.072815,-0.023315,-88.701553,-0.217107,8.651505,0.713135,-0.696954,-0.054078,0.052615
115,0.035669,-9.633430,0.220289,0.043591,0.072815,-0.015678,-88.699364,-0.216543,8.649061,0.713149,-0.696942,-0.054059,0.052604
116,0.037525,-9.631052,0.222246,0.039041,0.077394,-0.023310,-88.693062,-0.217378,8.646525,0.713189,-0.696904,-0.054045,0.052586
117,0.030924,-9.633599,0.225386,0.040612,0.080446,-0.024813,-88.683533,-0.214089,8.643847,0.713247,-0.696847,-0.054004,0.052594
118,0.033318,-9.632397,0.224462,0.036077,0.077395,-0.029350,-88.674492,-0.207511,8.641167,0.713300,-0.696796,-0.053943,0.052622
120,0.033062,-9.624821,0.226490,0.039163,0.085026,-0.040009,-88.667084,-0.204597,8.638412,0.713345,-0.696752,-0.053905,0.052626
121,0.035476,-9.616518,0.225551,0.033087,0.091129,-0.026272,-88.660889,-0.205027,8.635433,0.713384,-0.696715,-0.053886,0.052608
122,0.034713,-9.621078,0.224704,0.037673,0.085026,-0.021701,-88.658279,-0.207010,8.632475,0.713403,-0.696699,-0.053880,0.052578
123,0.039670,-9.620659,0.221298,0.039178,0.083499,-0.009520,-88.660759,-0.212088,8.629667,0.713391,-0.696713,-0.053895,0.052529
124,0.035992,-9.621788,0.219667,0.051339,0.080446,-0.000390,-88.667557,-0.216894,8.626962,0.713353,-0.696755,-0.053912,0.052480
125,0.036753,-9.622951,0.217875,0.043655,0.078920,0.001133,-88.675987,-0.217429,8.624346,0.713303,-0.696808,-0.053903,0.052456
127,0.035921,-9.629271,0.215223,0.048167,0.072816,-0.012599,-88.686302,-0.217282,8.621858,0.713242,-0.696873,-0.053892,0.052437
128,0.036776,-9.619263,0.212565,0.048091,0.077394,-0.001916,-88.698402,-0.217161,8.619401,0.713169,-0.696950,-0.053882,0.052416
129,0.033837,-9.621714,0.219386,0.051106,0.077394,0.010304,-88.703217,-0.214862,8.616850,0.713140,-0.696982,-0.053854,0.052412
130,0.034336,-9.623101,0.219399,0.048067,0.077394,0.007273,-88.699471,-0.210581,8.614267,0.713162,-0.696962,-0.053810,0.052424
131,0.034123,-9.632541,0.218451,0.046546,0.071292,0.013393,-88.696693,-0.207458,8.611794,0.713179,-0.696948,-0.053774,0.052429
132,0.036309,-9.626444,0.218839,0.037389,0.075869,0.024073,-88.695648,-0.206918,8.609358,0.713186,-0.696942,-0.053756,0.052418
134,0.037793,-9.632333,0.221530,0.032821,0.069765,0.008791,-88.692650,-0.210278,8.606936,0.713207,-0.696923,-0.053760,0.052383
135,0.040901,-9.629612,0.219411,0.029779,0.081971,0.002645,-88.689949,-0.217655,8.604406,0.713228,-0.696904,-0.053790,0.052324
136,0.041170,-9.632742,0.220508,0.025201,0.083496,0.013276,-88.689133,-0.226353,8.601656,0.713238,-0.696896,-0.053827,0.052254
137,0.043489,-9.626186,0.219451,0.029776,0.097228,0.016278,-88.688751,-0.234730,8.598660,0.713245,-0.696891,-0.053860,0.052185
138,0.040021,-9.619493,0.220699,0.045033,0.089597,0.005566,-88.687767,-0.239696,8.595555,0.713255,-0.696884,-0.053872,0.052136
139,0.035628,-9.612718,0.219399,0.035876,0.095702,0.005586,-88.686653,-0.235867,8.592470,0.713261,-0.696881,-0.053829,0.052141
141,0.033236,-9.616871,0.214665,0.032791,0.091126,0.004116,-88.691406,-0.225840,8.589385,0.713229,-0.696916,-0.053750,0.052180
142,0.031984,-9.608024,0.218117,0.031230,0.094179,0.007228,-88.696739,-0.214621,8.586328,0.713193,-0.696956,-0.053664,0.052227
143,0.026246,-9.612300,0.221277,0.032761,0.077396,-0.003376,-88.694557,-0.200485,8.583467,0.713201,-0.696951,-0.053558,0.052296
144,0.025722,-9.615353,0.218984,0.035826,0.086553,-0.001762,-88.691208,-0.184687,8.580726,0.713216,-0.696939,-0.053441,0.052377
145,0.027303,-9.623601,0.217103,0.043440,0.086554,-0.001704,-88.692459,-0.174265,8.577848,0.713205,-0.696953,-0.053359,0.052422
146,0.028066,-9.621698,0.220607,0.043431,0.081977,-0.010835,-88.692589,-0.170006,8.575041,0.713204,-0.696957,-0.053316,0.052430
147,0.029836,-9.629053,0.212943,0.052558,0.080451,-0.024569,-88.696175,-0.170580,8.572336,0.713183,-0.696980,-0.053304,0.052408
148,0.030242,-9.623692,0.212818,0.055546,0.095709,-0.020005,-88.705994,-0.173792,8.569419,0.713126,-0.697041,-0.053311,0.052366
149,0.025644,-9.630058,0.213712,0.050918,0.088080,-0.023047,-88.713173,-0.172666,8.566368,0.713084,-0.697088,-0.053289,0.052350
150,0.023318,-9.629499,0.216561,0.058530,0.081977,-0.015371,-88.714516,-0.164960,8.563530,0.713073,-0.697101,-0.053224,0.052379
151,0.022082,-9.621932,0.220137,0.055501,0.081978,-0.010737,-88.708611,-0.155215,8.560776,0.713106,-0.697070,-0.053144,0.052424
