seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115760,-7.448287,9.610700,-8.466569,1.321875,-0.041444
65,-0.009742,-1.725410,9.703197,-3.323805,-6.442650,10.087437,-8.582850,1.141485,0.317571
66,-0.051611,-1.815376,9.531533,-5.132745,-5.363882,9.541199,-8.717175,0.996128,0.670644
67,-0.027438,-1.892513,9.569386,-8.874787,-5.632690,7.529801,-8.945608,0.858761,0.979991
68,-0.053452,-2.004835,9.605688,-11.992845,-4.930997,5.058949,-9.290194,0.718291,1.215097
69,-0.049362,-1.951134,9.567679,-13.433437,-4.432762,2.195442,-9.712330,0.584448,1.360151
70,-0.084114,-2.178573,9.744476,-21.214064,-3.761848,-0.980463,-10.289410,0.453572,1.403825
71,-0.165590,-2.081887,9.746870,-18.573895,-2.427464,-1.734328,-10.952725,0.344010,1.378443
72,-0.094282,-2.055790,9.738944,-16.439787,-2.701294,-1.448530,-11.536460,0.249884,1.343118
73,0.082066,-2.440126,9.868604,-19.821177,-3.800388,-4.868314,-12.141054,0.122224,1.262286
74,-0.033614,-2.365054,9.801741,-11.339732,-0.762353,-10.059858,-12.660635,-0.005356,1.035578
75,-0.076120,-2.169395,9.618434,-4.679019,0.896269,-13.093799,-12.927385,-0.088277,0.658767
76,0.140230,-2.450264,9.586864,-10.433842,-1.103907,-16.101833,-13.178111,-0.201296,0.185512
77,-0.021944,-2.586009,9.269968,-13.552374,1.630735,-18.234690,-13.575233,-0.325300,-0.373257
78,-0.108115,-2.327432,8.846404,-13.878205,2.566281,-15.473130,-14.028990,-0.391442,-0.935413
79,0.057912,-2.652032,8.874154,-24.510452,-0.833038,-11.991174,-14.665415,-0.476972,-1.385969
80,0.065682,-2.696040,9.594158,-20.192200,-1.199417,-9.239797,-15.407181,-0.602024,-1.718949
81,-0.259082,-2.639878,10.691454,-8.933655,2.867039,-4.057170,-15.890185,-0.635081,-1.939866
82,-0.017335,-3.123784,11.949109,-4.835086,0.114733,-0.929339,-16.118725,-0.610181,-2.033299
83,0.254955,-3.823225,12.682912,-8.026210,-2.608217,-1.506139,-16.332767,-0.661460,-2.060685
84,0.287871,-4.433690,12.754342,-14.235425,-2.992061,-2.550657,-16.703310,-0.770179,-2.099005
85,0.316094,-4.505383,11.559758,-23.917938,-4.498619,-1.036929,-17.338890,-0.907047,-2.119604
86,0.736333,-4.364580,9.680108,-42.655926,-11.687702,-3.222258,-18.448652,-1.185661,-2.104215
87,0.327054,-3.391461,7.679111,-55.739239,-10.773754,-2.121855,-20.089268,-1.568360,-2.064977
88,-0.077805,-2.516724,5.795311,-60.024418,-7.043065,3.563925,-22.021971,-1.836791,-1.935331
89,-0.112700,-1.715944,4.922301,-48.177399,-5.424557,7.517036,-23.832981,-1.956661,-1.683360
90,-0.077481,-1.739076,4.913113,-37.924065,-5.343107,8.721457,-25.278700,-2.008000,-1.362190
91,-0.165845,-2.074075,5.353692,-18.141935,-1.843579,10.385809,-26.224766,-1.977872,-1.023136
92,0.227992,-2.833076,6.531842,3.482591,-4.611031,6.750673,-26.479385,-1.947977,-0.718980
93,0.483285,-3.110556,8.034122,25.288382,-2.968650,3.570732,-26.007179,-1.985659,-0.508733
94,0.855420,-4.384661,9.577117,18.178782,-4.842364,3.877166,-25.288687,-2.049742,-0.340454
95,1.232747,-5.360937,10.971416,18.255484,-5.769518,2.241632,-24.687643,-2.166823,-0.173086
96,0.977146,-5.340952,11.405721,20.895327,-1.315055,1.387621,-24.039185,-2.249479,-0.069136
97,0.953682,-5.030966,11.023423,12.907534,-1.647527,0.839986,-23.477934,-2.279854,-0.015416
98,0.791967,-5.026831,10.669697,6.143840,-0.816905,0.916990,-23.162149,-2.305963,0.027807
99,0.569232,-4.175872,9.746046,16.771458,0.944083,-0.586452,-22.780399,-2.301847,0.032050
100,0.516604,-3.499693,8.827093,17.711786,0.876867,-3.558665,-22.202654,-2.300295,-0.043476
101,1.385731,-3.863614,8.900347,-5.905650,-47.985863,-23.669884,-21.999876,-3.198572,-0.168619
102,0.966211,-4.259905,9.082728,-5.337234,-6.117308,-7.343717,-22.177855,-4.228581,-0.306462
103,1.042296,-4.122386,9.237067,-4.276810,-6.320533,-6.411097,-22.328424,-4.507227,-0.439943
104,1.042432,-4.059513,9.206798,-8.251952,-7.817206,-3.117540,-22.532597,-4.785622,-0.497038
105,0.875416,-3.932752,9.115625,-8.587479,-7.170522,3.220251,-22.821571,-5.015514,-0.398716
106,0.287374,-3.464721,8.947694,-0.992077,0.649090,8.758321,-23.001020,-5.038019,-0.171569
107,0.903414,-3.314033,9.009010,25.646076,-6.410057,4.663942,-22.611435,-5.039965,0.072901
108,1.105613,-3.492684,9.207828,24.941557,-12.762129,1.669396,-21.788261,-5.296426,0.292479
109,1.087459,-3.412312,9.352636,18.959070,-1.799406,0.716673,-21.068676,-5.507814,0.419156
110,0.850039,-3.244033,9.418672,20.807049,2.685667,-3.235294,-20.401583,-5.509062,0.374026
111,1.072468,-3.872404,9.372236,7.523222,-0.110219,-3.489977,-19.917854,-5.507645,0.253321
112,0.910574,-3.784654,9.331136,5.715008,1.264515,-4.011446,-19.685209,-5.531989,0.128687
113,0.788550,-3.811430,9.195347,-16.575790,7.129222,1.250641,-19.857546,-5.415936,0.037634
114,0.730048,-3.821787,9.171896,-14.505093,8.632843,5.753381,-20.377394,-5.129305,0.056881
115,0.974412,-4.011190,9.230154,4.560358,-2.201615,2.037431,-20.550671,-4.983631,0.141543
116,0.810084,-3.407587,9.321323,17.228659,-0.011199,0.882621,-20.192709,-5.001384,0.200291
117,0.766337,-3.236717,9.259879,20.760279,0.021851,1.743648,-19.563154,-4.986437,0.241488
119,0.788096,-3.196743,9.309104,15.325442,-0.608237,-0.327225,-18.963968,-4.987848,0.267082
120,0.757762,-3.158470,9.424629,14.655814,4.061705,-0.998632,-18.460882,-4.940490,0.227596
121,0.678172,-2.944529,9.379666,17.887157,8.142051,-1.246645,-17.910097,-4.759014,0.128055
122,0.685689,-2.805145,9.352847,15.651326,6.688787,-2.102905,-17.340729,-4.540384,-0.000521
123,0.681167,-2.809744,9.508706,0.327882,2.610047,-3.806545,-17.063433,-4.421504,-0.140835
124,0.694047,-2.632786,9.565886,14.945539,6.519316,-3.667645,-16.796343,-4.312381,-0.304837
125,0.833636,-2.540173,9.647976,18.727512,-0.386518,-6.584428,-16.220711,-4.262780,-0.498196
126,0.671720,-2.552505,9.709174,6.380183,4.689075,-3.995279,-15.788104,-4.242450,-0.687659
127,0.602773,-2.459770,9.762295,11.262301,5.116589,-3.305063,-15.482351,-4.117999,-0.849493
128,0.598453,-2.372642,9.700557,26.883066,8.254866,-2.250985,-14.836235,-3.927047,-0.997478
129,0.467911,-2.347674,9.598596,22.429401,11.428755,1.189055,-14.007931,-3.613575,-1.096468
130,0.371828,-2.349127,9.502141,12.939897,12.188766,4.575343,-13.418545,-3.208296,-1.096781
131,0.544871,-2.327502,9.390512,5.133772,-1.138950,3.277031,-13.122011,-2.998880,-1.011899
132,0.421768,-2.387350,9.356243,-2.056326,3.761897,6.398634,-13.078445,-2.919664,-0.864375
133,0.548266,-2.339608,9.143933,8.548691,-0.511047,5.658811,-12.979395,-2.821490,-0.680637
134,0.728949,-2.257978,8.564512,6.440830,-2.505338,3.588655,-12.737615,-2.836343,-0.518884
