seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.482901,-1.575309,-0.059455,-93.251915,-45.383083,47.739929
1181,6.921551,-6.818350,-0.423056,-1.335632,-1.432993,0.021671,-93.349640,-45.380817,47.811241
1182,6.917043,-6.831694,-0.421541,-0.819021,-0.948101,0.702207,-93.424973,-45.366440,47.866623
1184,6.914754,-6.834682,-0.426276,-0.659739,-0.790693,0.795327,-93.477394,-45.339787,47.905666
1185,6.911911,-6.841108,-0.422216,-0.270484,-0.394358,0.917899,-93.511078,-45.310089,47.931229
1186,6.912559,-6.836553,-0.421732,-0.117518,-0.204225,0.449606,-93.526176,-45.286716,47.943390
1187,6.917590,-6.838768,-0.419226,0.054188,-0.008458,0.141672,-93.530197,-45.276669,47.947563
1188,6.923229,-6.831900,-0.417933,0.110586,0.087461,-0.417371,-93.526398,-45.281322,47.946079
1189,6.926191,-6.826450,-0.412468,0.283069,0.288068,-0.695094,-93.514687,-45.300217,47.938828
1191,6.929250,-6.817465,-0.417374,0.030956,0.045837,-0.963017,-93.505547,-45.328152,47.933342
1192,6.931144,-6.821176,-0.420465,-0.114605,-0.116704,-0.639045,-93.509781,-45.354725,47.937344
1193,6.932823,-6.814265,-0.418883,-0.071064,-0.053469,-0.733095,-93.517151,-45.377373,47.943356
1194,6.930976,-6.812949,-0.425307,-0.289243,-0.283958,-0.499597,-93.530144,-45.397541,47.953156
1195,6.929480,-6.813702,-0.428948,-0.354523,-0.382329,-0.226417,-93.552864,-45.408928,47.970005
1196,6.927810,-6.818130,-0.425112,-0.105566,-0.131922,0.106787,-93.569344,-45.410393,47.982372
1198,6.924283,-6.812793,-0.418318,0.215226,0.180488,0.058599,-93.566528,-45.407692,47.980984
1199,6.925559,-6.816391,-0.420215,0.139056,0.091499,0.120442,-93.555832,-45.404987,47.974258
1200,6.926455,-6.815649,-0.416465,0.224724,0.191749,0.038109,-93.544830,-45.402649,47.967319
1201,6.921402,-6.814232,-0.416560,0.153968,0.122404,0.149798,-93.533020,-45.399845,47.959606
1202,6.924143,-6.809896,-0.419773,-0.043048,-0.053259,-0.147405,-93.529999,-45.399876,47.957958
1203,6.928608,-6.817863,-0.422446,-0.154266,-0.151397,-0.020636,-93.536911,-45.402458,47.963051
1205,6.927578,-6.817329,-0.426443,-0.259547,-0.267366,0.027164,-93.550873,-45.401917,47.972969
1206,6.927451,-6.824207,-0.427515,-0.227640,-0.258807,0.275162,-93.567558,-45.396347,47.984989
1207,6.933010,-6.826898,-0.428011,-0.167310,-0.189691,0.117188,-93.581299,-45.389359,47.995041
1208,6.932123,-6.829780,-0.421754,0.147813,0.100546,0.196732,-93.582794,-45.384045,47.996681
1209,6.931732,-6.830987,-0.426820,-0.021564,-0.083117,0.214038,-93.579964,-45.377228,47.995667
1210,6.928629,-6.829027,-0.421216,0.164813,0.119666,0.198009,-93.576530,-45.370419,47.994198
1212,6.924057,-6.821301,-0.419268,0.218010,0.180304,0.025149,-93.564857,-45.367020,47.986767
1213,6.926395,-6.816428,-0.411402,0.458136,0.439728,-0.277980,-93.543404,-45.371868,47.972458
1214,6.930216,-6.812189,-0.414596,0.240559,0.229022,-0.540974,-93.521324,-45.386166,47.957806
1215,6.930770,-6.815392,-0.408192,0.401650,0.366383,-0.321279,-93.501472,-45.401115,47.944954
1216,6.933687,-6.809055,-0.408876,0.282936,0.240794,-0.544799,-93.480713,-45.416145,47.931824
1217,6.939831,-6.810457,-0.409605,0.148618,0.127111,-0.604210,-93.468475,-45.435623,47.924751
1219,6.934666,-6.811882,-0.415962,-0.141383,-0.187010,-0.181099,-93.470200,-45.448631,47.927311
1220,6.931354,-6.815086,-0.415895,-0.127189,-0.185304,0.186191,-93.480949,-45.448174,47.936127
1221,6.931060,-6.810327,-0.416875,-0.128219,-0.169908,0.028380,-93.490982,-45.444241,47.944233
