seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.221445,-1.229272,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.242357,8.440516,-8.174146,-14.986185,-0.714131,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-22.326889,8.436331,-5.785553,-15.913125,-0.147422,-0.486641,0.990363,-0.138426,-0.000686,-0.004384
64,-0.660456,-3.298846,9.402598,-22.224392,8.605958,-1.552138,-16.883833,0.422085,-0.688288,0.989144,-0.146781,0.004525,-0.005401
65,-0.431056,-3.514937,8.837650,-21.719496,7.584812,3.111441,-17.924685,0.916038,-0.749893,0.987746,-0.155725,0.008916,-0.005219
66,-0.193124,-3.813147,8.712279,-22.109266,6.204340,6.528111,-19.047428,1.275368,-0.677855,0.986150,-0.165378,0.011955,-0.003992
68,-0.106683,-4.032370,8.308990,-20.033566,3.498821,7.336779,-20.215708,1.491607,-0.524104,0.984396,-0.175426,0.013617,-0.002218
69,0.063429,-4.261569,7.813489,-19.307335,1.713028,5.902160,-21.436291,1.557541,-0.361479,0.982466,-0.185918,0.013941,-0.000571
70,0.335749,-4.597709,7.949236,-19.271189,2.217070,3.032920,-22.711273,1.467182,-0.261627,0.980347,-0.196853,0.013002,0.000283
71,0.276501,-4.785312,8.097419,-18.063023,2.711723,-0.608551,-23.948799,1.304850,-0.267974,0.978180,-0.207435,0.011624,0.000075
72,0.074292,-4.887943,7.883592,-15.823174,3.026684,-2.740741,-25.103041,1.185534,-0.368324,0.976051,-0.217272,0.010797,-0.000889
73,-0.124989,-5.044184,8.462487,-13.642388,3.651921,-3.644333,-26.103720,1.157281,-0.521269,0.974117,-0.225774,0.010865,-0.002151
74,-0.220323,-5.379333,8.494798,-7.667821,3.221566,-3.304127,-26.908800,1.195084,-0.684582,0.972500,-0.232594,0.011532,-0.003383
