seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.601087,0.077749,0.506665,89.773323,-0.097458,-179.998398,-0.000610,0.000593,0.705706,0.708504
72,0.022939,9.828639,0.046615,-0.381632,0.079844,0.275713,89.756943,-0.110487,-179.995728,-0.000707,0.000657,0.705605,0.708605
73,0.029945,9.814932,0.048098,-0.317145,0.066437,0.531345,89.745300,-0.123927,-179.993225,-0.000805,0.000725,0.705533,0.708676
74,0.026390,9.806231,0.045401,-0.074246,0.062655,0.237130,89.738770,-0.136725,-179.991013,-0.000897,0.000790,0.705493,0.708716
75,0.025564,9.799330,0.042871,0.114430,0.059858,0.084074,89.739441,-0.142069,-179.988953,-0.000943,0.000811,0.705497,0.708712
76,0.019546,9.798535,0.045415,-0.031754,0.049649,-0.288253,89.740814,-0.138658,-179.987137,-0.000933,0.000778,0.705505,0.708704
78,0.022900,9.797906,0.046200,-0.071857,0.041203,-0.077945,89.739082,-0.132548,-179.985657,-0.000905,0.000731,0.705495,0.708714
79,0.021975,9.802494,0.039183,0.326195,0.060112,-0.070659,89.743317,-0.130064,-179.983978,-0.000900,0.000706,0.705521,0.708688
80,0.021489,9.813643,0.036980,0.415396,0.046227,-0.079735,89.755669,-0.127549,-179.982224,-0.000895,0.000679,0.705597,0.708612
81,0.022905,9.820676,0.040004,0.140774,0.043370,0.021014,89.764931,-0.126564,-179.980728,-0.000899,0.000664,0.705654,0.708555
82,0.023580,9.824640,0.039164,0.105373,0.044812,0.073991,89.769035,-0.128142,-179.979248,-0.000917,0.000665,0.705680,0.708530
83,0.028652,9.825988,0.035155,0.292918,0.049516,0.322784,89.775673,-0.134749,-179.977661,-0.000968,0.000695,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.165114,0.048909,0.162601,89.783302,-0.142832,-179.975983,-0.001028,0.000735,0.705768,0.708442
86,0.027744,9.818548,0.039012,-0.040950,0.043419,0.136485,89.785362,-0.147811,-179.974426,-0.001068,0.000756,0.705781,0.708429
87,0.029851,9.820810,0.040370,-0.128891,0.047997,0.182170,89.782532,-0.153116,-179.972885,-0.001111,0.000780,0.705763,0.708447
88,0.030371,9.815076,0.034728,0.193329,0.056374,0.152019,89.783600,-0.158679,-179.971115,-0.001156,0.000803,0.705770,0.708440
89,0.024782,9.810270,0.044881,-0.349379,0.048487,-0.195606,89.780991,-0.157946,-179.969376,-0.001162,0.000788,0.705754,0.708456
90,0.022494,9.810696,0.045200,-0.353334,0.044326,-0.303254,89.769279,-0.149626,-179.967865,-0.001120,0.000727,0.705681,0.708528
92,0.024354,9.811161,0.040292,0.005566,0.057931,-0.130699,89.763474,-0.142386,-179.966187,-0.001086,0.000672,0.705645,0.708564
93,0.024359,9.809711,0.032823,0.453154,0.048928,-0.054418,89.771118,-0.139294,-179.964417,-0.001078,0.000642,0.705693,0.708517
94,0.026459,9.812730,0.042496,-0.124900,0.049801,0.086438,89.776581,-0.139821,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.175353,0.058337,0.044946,89.777420,-0.142004,-179.960953,-0.001116,0.000638,0.705732,0.708478
96,0.027692,9.813776,0.039021,-0.004878,0.053932,0.120632,89.780258,-0.144756,-179.959076,-0.001145,0.000643,0.705749,0.708461
97,0.030388,9.812008,0.045100,-0.348772,0.049789,0.236322,89.774353,-0.150699,-179.957321,-0.001192,0.000669,0.705713,0.708497
99,0.027368,9.813234,0.045524,-0.323833,0.045976,0.014830,89.763153,-0.154878,-179.955719,-0.001228,0.000685,0.705643,0.708566
100,0.026321,9.816896,0.039592,0.087984,0.037624,-0.075258,89.759216,-0.153865,-179.954330,-0.001230,0.000670,0.705619,0.708590
