seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043431,-0.152526,0.197495,-170.224014,89.006721,-170.053085
89,-9.816612,-0.026489,-0.168846,0.038520,0.113695,0.077279,-170.477020,89.008301,-170.307449
90,-9.815248,-0.020994,-0.169074,0.044927,0.137338,0.326267,-170.897400,89.005150,-170.729324
92,-9.816373,-0.020938,-0.174397,0.054384,0.372225,0.264519,-171.528717,88.998482,-171.362335
93,-9.812606,-0.021987,-0.168421,0.047194,-0.014590,0.111548,-171.929718,88.993225,-171.765137
94,-9.812165,-0.027105,-0.169005,0.042198,-0.029507,-0.211989,-171.827942,88.993416,-171.664841
95,-9.814275,-0.020113,-0.162430,0.053178,-0.373235,0.167831,-171.730042,89.000443,-171.568512
96,-9.821021,-0.019299,-0.160867,0.064618,-0.400810,0.221252,-171.993118,89.014435,-171.833557
97,-9.823993,-0.017804,-0.155622,0.063138,-0.559490,0.237440,-172.306625,89.031059,-172.149261
99,-9.825205,-0.015625,-0.156854,0.069527,-0.356334,0.285006,-172.700378,89.047760,-172.545303
100,-9.823695,-0.015572,-0.153452,0.078513,-0.396306,0.206649,-173.096375,89.061211,-172.943832
101,-9.818578,-0.018060,-0.156849,0.078201,-0.100854,0.011409,-173.254517,89.069588,-173.104599
102,-9.813930,-0.020678,-0.160856,0.060560,0.195789,-0.161940,-173.110565,89.068115,-172.962952
103,-9.810398,-0.019715,-0.165735,0.055845,0.436514,-0.091880,-172.930328,89.056641,-172.784637
104,-9.812499,-0.023250,-0.166248,0.043109,0.376026,-0.228363,-172.711487,89.042229,-172.567383
106,-9.816210,-0.021242,-0.168609,0.039042,0.374897,-0.071143,-172.511673,89.029243,-172.368896
107,-9.821107,-0.021805,-0.169299,0.029773,0.286474,-0.059595,-172.468292,89.018219,-172.326675
108,-9.820793,-0.021776,-0.166040,0.045269,0.008943,-0.030696,-172.417892,89.013046,-172.277527
109,-9.824341,-0.026144,-0.165131,0.047632,-0.078600,-0.221354,-172.165634,89.013840,-172.026764
110,-9.822895,-0.017854,-0.165484,0.044079,-0.051392,0.245446,-172.170105,89.016426,-172.032791
