seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.978569,-44.726669,-88.551315,0.658496,0.274526,-0.646764,-0.269659
6753,6.898309,6.979232,0.122398,-0.052223,-0.101139,0.074216,88.981895,-44.713139,-88.557144,0.658444,0.274589,-0.646752,-0.269751
6754,6.904925,6.978421,0.121555,-0.043051,-0.108783,0.077197,88.989258,-44.702831,-88.565887,0.658382,0.274640,-0.646764,-0.269818
6755,6.902829,6.970607,0.125029,-0.030843,-0.114887,0.072612,88.992180,-44.704170,-88.571426,0.658365,0.274618,-0.646788,-0.269826
6756,6.903217,6.969329,0.124316,-0.032381,-0.099616,0.071112,88.989983,-44.711269,-88.573135,0.658382,0.274556,-0.646804,-0.269808
6757,6.900571,6.969168,0.125112,-0.032395,-0.102655,0.074180,88.987312,-44.716595,-88.574379,0.658398,0.274503,-0.646814,-0.269800
6759,6.903163,6.969818,0.127689,-0.032419,-0.102632,0.077236,88.981285,-44.719784,-88.573296,0.658422,0.274456,-0.646805,-0.269809
6760,6.898554,6.961608,0.131238,-0.033986,-0.091909,0.060466,88.968620,-44.724812,-88.567444,0.658477,0.274388,-0.646774,-0.269818
6761,6.894258,6.964291,0.127178,-0.047752,-0.082722,0.045204,88.958694,-44.725925,-88.563461,0.658513,0.274347,-0.646744,-0.269845
6762,6.899569,6.970674,0.126657,-0.055387,-0.084241,0.039064,88.957535,-44.720860,-88.565811,0.658499,0.274356,-0.646734,-0.269894
6763,6.900682,6.982471,0.129423,-0.053870,-0.082706,0.022206,88.955589,-44.708778,-88.567688,0.658472,0.274403,-0.646704,-0.269985
6764,6.905511,6.976012,0.124946,-0.049292,-0.084231,0.016045,88.956451,-44.699314,-88.571465,0.658440,0.274440,-0.646691,-0.270056
6766,6.909297,6.977496,0.127060,-0.052336,-0.090343,0.023684,88.960419,-44.701569,-88.577515,0.658421,0.274416,-0.646721,-0.270055
6767,6.914230,6.977178,0.134622,-0.041683,-0.108627,0.038984,88.952293,-44.709873,-88.575241,0.658464,0.274335,-0.646717,-0.270041
6768,6.912101,6.975852,0.133863,-0.038680,-0.123838,0.046660,88.937172,-44.719677,-88.568275,0.658539,0.274232,-0.646689,-0.270030
6769,6.911985,6.962782,0.129672,-0.044806,-0.123816,0.048260,88.931480,-44.734455,-88.568161,0.658586,0.274116,-0.646712,-0.269977
6770,6.904821,6.969226,0.138205,-0.055519,-0.128365,0.042206,88.923195,-44.744968,-88.566475,0.658634,0.274018,-0.646715,-0.269954
6771,6.904274,6.969190,0.134579,-0.060138,-0.128324,0.046764,88.910927,-44.742870,-88.562218,0.658668,0.273983,-0.646671,-0.270011
6773,6.902532,6.967395,0.132382,-0.058624,-0.114579,0.040632,88.908600,-44.739254,-88.564827,0.658660,0.273976,-0.646663,-0.270060
6774,6.905552,6.963742,0.134374,-0.051001,-0.103891,0.040631,88.908333,-44.740532,-88.568489,0.658655,0.273946,-0.646674,-0.270075
6775,6.900502,6.972036,0.135710,-0.044913,-0.105401,0.048239,88.904541,-44.738125,-88.569405,0.658656,0.273933,-0.646661,-0.270115
6776,6.899370,6.971981,0.130989,-0.026603,-0.108450,0.066480,88.906197,-44.727432,-88.573914,0.658617,0.273978,-0.646649,-0.270193
6777,6.897533,6.965665,0.131573,-0.017434,-0.108462,0.055750,88.913620,-44.720951,-88.582191,0.658566,0.274011,-0.646670,-0.270236
6778,6.897548,6.966351,0.129764,-0.011318,-0.105422,0.057256,88.921280,-44.719250,-88.590424,0.658524,0.274018,-0.646704,-0.270249
6780,6.894262,6.976545,0.131610,-0.011310,-0.110006,0.049565,88.927017,-44.709934,-88.597260,0.658473,0.274065,-0.646710,-0.270309
6781,6.894752,6.974469,0.132949,-0.012845,-0.120677,0.037266,88.927231,-44.695148,-88.600403,0.658432,0.274133,-0.646681,-0.270411
6782,6.896186,6.969698,0.129490,-0.025057,-0.123724,0.025019,88.929008,-44.689018,-88.604980,0.658403,0.274152,-0.646681,-0.270462
6783,6.897933,6.978139,0.133240,-0.040323,-0.128295,0.031099,88.929878,-44.685646,-88.609337,0.658383,0.274152,-0.646685,-0.270501
6784,6.901777,6.972715,0.129585,-0.051013,-0.128288,0.026514,88.929962,-44.685345,-88.613487,0.658373,0.274130,-0.646695,-0.270526
6785,6.898416,6.966122,0.127972,-0.058632,-0.120668,0.021974,88.935661,-44.693203,-88.621712,0.658357,0.274072,-0.646747,-0.270496
6787,6.904946,6.965060,0.124960,-0.063187,-0.105433,0.037303,88.945457,-44.706848,-88.632698,0.658339,0.273989,-0.646831,-0.270427
