seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.444206,6.545776,42.243748,-92.643181,3.208813,-110.179970
62,-1.495001,-7.833527,-6.066038,-73.238518,7.138048,44.062653,-95.275536,4.627501,-110.506760
63,-1.491213,-7.920238,-6.043715,-65.562187,6.713819,35.731197,-97.622185,5.922515,-110.885475
64,-1.636768,-8.135528,-5.620360,-225.855438,22.699135,48.464863,-102.558464,7.216445,-111.618477
65,-1.866574,-8.056460,-5.178855,-38.006592,12.765888,4.801628,-107.049889,7.918364,-112.432922
66,-1.992251,-8.232866,-4.673650,-16.260796,15.323172,-7.826560,-108.012070,7.733351,-112.871132
67,-1.956672,-8.486922,-4.433456,2.750917,14.012999,-20.940311,-108.278069,7.126081,-113.190269
68,-1.955039,-8.940786,-4.434537,17.337103,13.961373,-26.391296,-107.966026,6.231730,-113.390388
69,-1.857968,-9.048836,-5.015153,13.974219,16.826752,-19.257627,-107.470184,5.351182,-113.649757
70,-1.717622,-9.331059,-5.505888,3.352576,14.139701,-12.765076,-107.211159,4.687705,-113.984612
71,-1.505529,-9.219924,-5.876218,-12.998665,11.501164,-8.561560,-107.395576,4.221018,-114.287422
72,-1.186215,-8.717283,-5.952936,-34.096127,14.747655,-4.721836,-108.205170,3.876138,-114.636520
73,-1.039195,-8.070827,-6.282796,-55.036285,15.239768,-0.028643,-109.720032,3.638618,-115.083672
74,-0.912891,-7.724104,-5.920167,-57.780571,10.740107,3.537457,-111.626663,3.540065,-115.509300
75,-0.776097,-7.633500,-5.986944,-51.437210,7.621954,4.750735,-113.467270,3.549839,-115.844711
76,-0.728249,-7.454711,-6.014450,-45.504936,4.530191,6.171991,-115.098892,3.632314,-116.104317
77,-0.708272,-7.249949,-5.995525,-39.419754,1.408257,7.606308,-116.526329,3.795771,-116.293419
78,-0.687422,-7.232543,-5.756473,-28.542913,0.308008,8.628524,-117.669075,4.023453,-116.442108
79,-0.765369,-7.265174,-5.986163,-21.759527,-1.047587,7.582060,-118.515793,4.267660,-116.558441
