seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.792162,0.078746,0.143836,-88.705536,-0.198479,8.735261
72,0.031337,-9.631775,0.202732,-0.734524,0.069463,0.136082,-88.730980,-0.193759,8.732896
73,0.030810,-9.623610,0.206440,-0.317719,0.059928,0.097529,-88.748512,-0.189819,8.730827
74,0.033952,-9.618765,0.208294,-0.064210,0.057850,-0.111708,-88.754868,-0.190012,8.728857
75,0.032708,-9.615183,0.207902,-0.028431,0.070149,-0.062292,-88.756401,-0.192865,8.726662
76,0.032850,-9.618544,0.209720,0.078924,0.066337,-0.046678,-88.755554,-0.194632,8.724348
78,0.034839,-9.614552,0.209145,0.049693,0.064236,-0.139678,-88.753403,-0.197689,8.722105
79,0.035765,-9.622668,0.211108,0.123029,0.071678,-0.160213,-88.750511,-0.202637,8.719731
80,0.033116,-9.625948,0.215285,0.312271,0.061185,0.020685,-88.743256,-0.204913,8.717465
81,0.031090,-9.624258,0.212714,0.103702,0.064833,0.149378,-88.736313,-0.202033,8.715428
82,0.028445,-9.622686,0.211698,-0.003706,0.073097,0.267962,-88.734642,-0.195027,8.713284
83,0.025282,-9.629024,0.212860,0.032919,0.078666,0.382931,-88.734154,-0.184126,8.710996
85,0.024066,-9.624008,0.217527,0.293534,0.075683,0.358481,-88.728699,-0.171715,8.708697
86,0.028647,-9.628502,0.211715,-0.062899,0.078867,0.009871,-88.724854,-0.165520,8.706259
87,0.031415,-9.641807,0.215771,0.117363,0.059614,-0.191735,-88.723938,-0.168499,8.703884
88,0.032114,-9.643632,0.219042,0.281781,0.059869,-0.208107,-88.717270,-0.175118,8.701742
89,0.030408,-9.632727,0.218625,0.206683,0.047735,-0.065341,-88.709122,-0.179634,8.699848
90,0.031827,-9.628760,0.215991,-0.002847,0.049323,-0.112022,-88.705719,-0.182552,8.698164
92,0.033231,-9.620566,0.218770,0.113033,0.036377,-0.160919,-88.703873,-0.187068,8.696633
93,0.033056,-9.617768,0.219845,0.154470,0.052902,-0.106870,-88.699417,-0.191496,8.695045
94,0.030017,-9.619713,0.216300,-0.076451,0.058263,0.094630,-88.698105,-0.191658,8.693188
95,0.035797,-9.624472,0.219187,0.072829,0.059371,-0.215693,-88.698166,-0.193631,8.691182
96,0.030718,-9.628534,0.217899,-0.002075,0.062671,0.079296,-88.696976,-0.195857,8.689095
97,0.025779,-9.633876,0.216495,-0.089717,0.082577,0.358411,-88.698494,-0.188509,8.686840
99,0.026095,-9.631884,0.217581,-0.027813,0.065678,0.272111,-88.700447,-0.177947,8.684608
