seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.178520,1.331024,-0.015953,-1.861066,-0.448443,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,1.277728,0.186377,0.210757,-1.803481,-0.423063,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-0.090964,-0.579017,0.546130,-1.783797,-0.429207,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.639458,-0.352872,0.557840,-1.812782,-0.444152,0.048970,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-3.585458,0.178005,0.601016,-1.900014,-0.446437,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-2.893980,-0.474138,0.861763,-2.008196,-0.450536,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.157899,-0.987235,0.978940,-2.092649,-0.473782,0.124436,0.999824,-0.018256,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-2.669287,-1.145382,0.928041,-2.173387,-0.508121,0.157516,0.999810,-0.018959,-0.004459,0.001290
71,0.087923,-0.389691,9.889475,-1.580734,-1.437849,0.820768,-2.244505,-0.550018,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,0.557715,-1.709440,0.772974,-2.261844,-0.601390,0.216903,0.999790,-0.019727,-0.005284,0.001789
73,0.106515,-0.370444,9.911940,0.517634,-1.230653,0.788877,-2.244227,-0.649334,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.568017,-0.856531,0.689908,-2.245368,-0.683129,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,0.109839,-0.642712,0.575862,-2.253272,-0.707267,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,0.083507,-0.189229,0.636167,-2.250307,-0.720329,0.313620,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-1.424383,0.013956,0.732041,-2.272943,-0.722348,0.336523,0.999780,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-1.969559,0.124403,0.587762,-2.329783,-0.719158,0.358412,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-1.161958,0.727032,0.346010,-2.382161,-0.704338,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.922914,1.386399,0.143134,-2.416988,-0.668804,0.380054,0.999755,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.446334,1.153315,0.029966,-2.439820,-0.626390,0.381145,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,0.541844,-0.035572,-0.012014,-2.438223,-0.607765,0.380652,0.999754,-0.021258,-0.005373,0.003208
83,0.115826,-0.409778,9.937265,0.702113,-0.294262,-0.175455,-2.417459,-0.613390,0.377765,0.999758,-0.021077,-0.005421,0.003183
84,0.115573,-0.402669,9.922543,1.067849,-0.499067,-0.278400,-2.387884,-0.626918,0.370761,0.999763,-0.020819,-0.005537,0.003121
85,0.110585,-0.391749,9.899652,1.429750,-0.274033,-0.238359,-2.346168,-0.640148,0.362688,0.999770,-0.020455,-0.005650,0.003050
86,0.106003,-0.391938,9.901737,1.068826,0.514508,-0.466795,-2.304393,-0.636620,0.350780,0.999778,-0.020091,-0.005616,0.002949
87,0.104179,-0.391325,9.894472,0.529866,1.023669,-0.758120,-2.277515,-0.611821,0.329353,0.999784,-0.019858,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.361432,0.779396,-0.695592,-2.262396,-0.582755,0.303950,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,-0.483660,1.444944,-0.866183,-2.264161,-0.546739,0.276475,0.999791,-0.019745,-0.004818,0.002318
90,0.087352,-0.403757,9.927214,-0.351840,1.438513,-0.994276,-2.277786,-0.499950,0.243584,0.999791,-0.019867,-0.004404,0.002039
91,0.089472,-0.406763,9.924368,-0.206626,0.628837,-0.637047,-2.286854,-0.466604,0.215044,0.999791,-0.019947,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.776211,0.857955,-0.530270,-2.277198,-0.442618,0.194617,0.999794,-0.019864,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.873404,1.169747,-0.628675,-2.249551,-0.409611,0.173982,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.878512,0.608310,-0.540845,-2.220210,-0.380759,0.153349,0.999806,-0.019369,-0.003348,0.001274
95,0.065246,-0.387625,9.914485,0.402135,1.168805,-0.727271,-2.198723,-0.351977,0.131088,0.999811,-0.019183,-0.003093,0.001085
96,0.053405,-0.379829,9.913287,0.502880,2.054044,-1.165145,-2.183449,-0.299509,0.097515,0.999815,-0.019051,-0.002629,0.000801
97,0.051126,-0.386403,9.911454,0.244536,2.098336,-1.179235,-2.170799,-0.231838,0.055840,0.999818,-0.018942,-0.002032,0.000449
98,0.037300,-0.386068,9.913974,-0.010178,2.383969,-0.899027,-2.166766,-0.158498,0.018398,0.999820,-0.018907,-0.001386,0.000134
99,0.017753,-0.377243,9.948303,0.320717,2.808488,-0.571631,-2.161537,-0.072945,-0.009365,0.999822,-0.018862,-0.000635,-0.000094
100,0.022030,-0.385006,9.907669,-0.100059,1.672641,-0.242417,-2.157852,0.001177,-0.025735,0.999823,-0.018830,0.000014,-0.000224
101,0.016305,-0.380334,9.875259,0.087334,1.422732,0.058725,-2.158067,0.052614,-0.030739,0.999823,-0.018831,0.000464,-0.000260
102,-0.007592,-0.377591,9.849875,0.291352,2.782380,0.333654,-2.151751,0.122896,-0.026838,0.999823,-0.018776,0.001077,-0.000214
103,-0.010897,-0.388948,9.849119,-0.052601,3.287482,0.383260,-2.147747,0.224437,-0.018693,0.999822,-0.018741,0.001961,-0.000126
104,-0.032719,-0.371846,9.874953,0.834827,4.764877,0.262246,-2.134681,0.358952,-0.012959,0.999822,-0.018627,0.003134,-0.000055
105,-0.085230,-0.358619,9.930365,1.334354,7.118544,0.282750,-2.098511,0.557208,-0.011189,0.999820,-0.018311,0.004864,-0.000009
106,-0.133591,-0.360723,9.961787,0.879453,8.184752,0.235981,-2.061621,0.812408,-0.011806,0.999813,-0.017989,0.007090,0.000025
107,-0.174044,-0.373311,9.986870,-0.208768,7.959600,-0.046596,-2.050549,1.081418,-0.018317,0.999795,-0.017891,0.009438,0.000009
108,-0.287677,-0.359925,9.981403,0.484400,12.790997,0.250399,-2.046147,1.427159,-0.027307,0.999763,-0.017851,0.012456,-0.000016
109,-0.333787,-0.371400,9.930223,-0.501283,11.529223,0.290564,-2.046590,1.832555,-0.032757,0.999713,-0.017852,0.015994,-0.000000
110,-0.406667,-0.380299,9.904821,-1.900692,15.128822,0.694044,-2.086612,2.277152,-0.032409,0.999637,-0.018199,0.019872,0.000079
112,-0.499710,-0.396447,9.896904,-2.277494,19.114782,1.783005,-2.155357,2.849004,-0.012290,0.999514,-0.018799,0.024857,0.000360
113,-0.666192,-0.411523,9.910427,-2.690830,24.539022,3.026871,-2.235260,3.579076,0.040030,0.999322,-0.019506,0.031215,0.000958
114,-0.774429,-0.399021,9.863005,-2.868896,26.167650,3.066325,-2.323203,4.427509,0.108067,0.999047,-0.020294,0.038601,0.001725
115,-0.954370,-0.424393,9.855100,-2.339731,26.062634,3.099665,-2.404317,5.301457,0.175080,0.998707,-0.021028,0.046205,0.002496
116,-1.090612,-0.472317,9.848160,-1.606825,25.157715,3.067324,-2.463424,6.158668,0.241880,0.998321,-0.021578,0.053661,0.003262
117,-1.261282,-0.484531,9.815569,-1.062106,25.740679,2.119773,-2.502177,7.009869,0.291869,0.997885,-0.021949,0.061064,0.003876
118,-1.389132,-0.478086,9.788050,-0.474714,25.360346,1.453578,-2.524831,7.863292,0.314239,0.997396,-0.022168,0.068489,0.004246
119,-1.485312,-0.475037,9.787864,-0.000597,24.506395,1.184647,-2.531650,8.695487,0.321617,0.996870,-0.022240,0.075729,0.004473
120,-1.621107,-0.455260,9.774871,0.447016,25.158813,1.099406,-2.523948,9.524068,0.323188,0.996297,-0.022182,0.082935,0.004638
121,-1.765409,-0.419350,9.728306,1.150010,25.157299,0.476132,-2.499164,10.362967,0.312541,0.995668,-0.021965,0.090230,0.004685
122,-1.900685,-0.395708,9.734231,1.608153,24.111324,0.970344,-2.455320,11.184336,0.300974,0.995003,-0.021579,0.097368,0.004701
123,-1.997054,-0.380901,9.684488,2.103690,21.919609,0.934853,-2.393633,11.952138,0.300261,0.994339,-0.021046,0.104036,0.004780
124,-2.114073,-0.358376,9.663394,2.562422,20.877869,1.203470,-2.314484,12.666258,0.306759,0.993685,-0.020368,0.110232,0.004888
125,-2.251126,-0.376795,9.667457,2.428873,20.258928,1.255205,-2.228126,13.352929,0.320925,0.993021,-0.019636,0.116186,0.005042
126,-2.336323,-0.354270,9.659472,2.928656,18.078775,1.600125,-2.133187,13.993217,0.344841,0.992370,-0.018842,0.121733,0.005254
127,-2.395032,-0.373953,9.634473,2.407634,15.259945,1.171248,-2.037667,14.550156,0.371643,0.991780,-0.018048,0.126555,0.005468
128,-2.459426,-0.345922,9.607813,2.697141,13.343231,0.776168,-1.948395,15.027704,0.388042,0.991257,-0.017299,0.130689,0.005580
129,-2.572452,-0.363275,9.598573,2.226110,13.116898,0.015717,-1.866733,15.468890,0.386521,0.990758,-0.016595,0.134509,0.005534
130,-2.566911,-0.353825,9.518879,2.250078,11.979513,-0.679273,-1.798967,15.886583,0.361132,0.990272,-0.015983,0.138126,0.005290
131,-2.637371,-0.339515,9.477078,2.363149,14.460940,-1.299084,-1.735497,16.326023,0.312691,0.989745,-0.015378,0.141932,0.004851
132,-2.753689,-0.323790,9.429984,2.372989,18.505167,-1.813679,-1.676887,16.873655,0.241500,0.989066,-0.014784,0.146672,0.004231
133,-2.837689,-0.333842,9.369557,1.891656,21.611782,-2.170752,-1.632348,17.540058,0.151779,0.988204,-0.014280,0.152435,0.003481
134,-2.959787,-0.335091,9.307214,1.512453,25.212376,-2.673825,-1.608879,18.317823,0.043716,0.987152,-0.013921,0.159152,0.002611
135,-3.141637,-0.301323,9.307450,1.260785,28.610228,-2.420888,-1.600034,19.212082,-0.072485,0.985884,-0.013661,0.166865,0.001706
136,-3.321080,-0.354959,9.266844,-0.183807,30.301807,-1.941031,-1.618026,20.191452,-0.178978,0.984421,-0.013627,0.175297,0.000938
137,-3.473589,-0.349289,9.212007,-0.059783,30.076334,-1.965073,-1.657612,21.195393,-0.279389,0.982844,-0.013770,0.183927,0.000264
138,-3.647712,-0.336325,9.177968,-0.053636,29.144461,-2.300900,-1.699255,22.179815,-0.386964,0.981223,-0.013902,0.192376,-0.000461
139,-3.815545,-0.312863,9.163542,0.386555,27.764236,-1.438745,-1.731526,23.125933,-0.485228,0.979597,-0.013954,0.200483,-0.001119
140,-3.938858,-0.326150,9.080358,1.008899,25.391209,-0.966609,-1.737484,24.010176,-0.558161,0.978020,-0.013817,0.208044,-0.001610
141,-4.051756,-0.269994,9.013710,1.843207,23.198677,-1.187570,-1.717324,24.818508,-0.624328,0.976531,-0.013465,0.214946,-0.002100
142,-4.155115,-0.276336,8.987869,1.075887,20.777159,-1.165427,-1.697329,25.549913,-0.691709,0.975141,-0.013110,0.221181,-0.002611
143,-4.225606,-0.278485,8.922127,1.038225,19.265602,-0.611787,-1.686029,26.216097,-0.746549,0.973840,-0.012852,0.226852,-0.003008
144,-4.279249,-0.297222,8.851305,1.107185,18.833633,-0.424254,-1.668192,26.850286,-0.786609,0.972571,-0.012566,0.232242,-0.003296
145,-4.399916,-0.311848,8.802998,0.930175,20.125866,-1.178748,-1.657626,27.498543,-0.837802,0.971243,-0.012313,0.237745,-0.003663
146,-4.510967,-0.282438,8.751146,1.814344,20.948692,-1.349368,-1.644518,28.181591,-0.907749,0.969809,-0.011990,0.243537,-0.004189
147,-4.636125,-0.240776,8.658643,2.975840,22.302349,-1.431121,-1.600951,28.900820,-0.983667,0.968264,-0.011386,0.249625,-0.004826
