seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.228287,-0.248674,-179.958954,-0.002172,-0.000344,0.999975,0.006734
72,0.044469,0.166769,-9.873267,0.003661,0.057596,-0.034002,179.161530,-0.254914,-179.957336,-0.002227,-0.000356,0.999971,0.007316
73,0.047042,0.169971,-9.871902,-0.008834,0.060671,-0.030951,179.109848,-0.260981,-179.955994,-0.002280,-0.000366,0.999967,0.007767
74,0.045708,0.163421,-9.872755,-0.022738,0.057637,-0.024848,179.078415,-0.266285,-179.954880,-0.002327,-0.000375,0.999965,0.008041
75,0.044894,0.166921,-9.869524,-0.006041,0.059162,-0.009589,179.062103,-0.268004,-179.954208,-0.002342,-0.000380,0.999964,0.008184
76,0.047258,0.167329,-9.867554,0.010677,0.060689,-0.011115,179.050034,-0.270094,-179.953766,-0.002360,-0.000384,0.999963,0.008289
78,0.046539,0.168008,-9.868291,0.010628,0.048486,-0.017219,179.041534,-0.272870,-179.953232,-0.002385,-0.000388,0.999962,0.008363
79,0.049115,0.167279,-9.863181,0.019752,0.050022,-0.014167,179.036255,-0.276373,-179.952652,-0.002415,-0.000393,0.999962,0.008409
80,0.050519,0.170444,-9.863886,0.034978,0.051573,-0.011115,179.031250,-0.282473,-179.952179,-0.002468,-0.000397,0.999961,0.008453
81,0.047107,0.158267,-9.864764,0.030420,0.040899,-0.024849,179.035858,-0.285222,-179.951569,-0.002492,-0.000402,0.999961,0.008413
82,0.047614,0.159765,-9.868253,0.030491,0.037832,-0.027901,179.049789,-0.283862,-179.950729,-0.002481,-0.000409,0.999962,0.008291
83,0.049500,0.156751,-9.871466,0.025977,0.042405,-0.035529,179.062286,-0.284371,-179.949707,-0.002485,-0.000419,0.999963,0.008182
85,0.046687,0.151581,-9.870783,0.032163,0.030190,-0.034003,179.078018,-0.284062,-179.948593,-0.002482,-0.000429,0.999964,0.008045
86,0.050069,0.150244,-9.871321,0.024624,0.034761,-0.040107,179.095139,-0.284091,-179.947433,-0.002483,-0.000439,0.999966,0.007895
87,0.055237,0.158717,-9.872210,0.023127,0.036323,-0.034002,179.100998,-0.291700,-179.946198,-0.002549,-0.000450,0.999966,0.007844
88,0.052753,0.163683,-9.871060,0.020018,0.047047,-0.026373,179.091629,-0.300709,-179.945114,-0.002628,-0.000458,0.999965,0.007926
89,0.049738,0.165022,-9.871119,0.016883,0.051627,-0.035528,179.077179,-0.302697,-179.943985,-0.002645,-0.000468,0.999964,0.008052
90,0.046443,0.165969,-9.876483,0.012230,0.057693,-0.041633,179.064270,-0.297693,-179.942596,-0.002602,-0.000480,0.999963,0.008164
92,0.045664,0.167603,-9.873850,0.030478,0.063742,-0.043161,179.053467,-0.289784,-179.941086,-0.002533,-0.000493,0.999963,0.008259
93,0.043495,0.169532,-9.874978,0.024313,0.071312,-0.043162,179.043320,-0.281478,-179.939560,-0.002461,-0.000507,0.999962,0.008347
94,0.045757,0.166347,-9.870712,0.038007,0.069743,-0.040111,179.037476,-0.275799,-179.938095,-0.002411,-0.000520,0.999962,0.008398
95,0.043682,0.170834,-9.872567,0.025769,0.071236,-0.027904,179.032883,-0.272393,-179.936905,-0.002382,-0.000531,0.999961,0.008438
96,0.045963,0.177177,-9.870612,0.022643,0.071213,-0.017223,179.020187,-0.270559,-179.936050,-0.002366,-0.000538,0.999961,0.008549
97,0.047402,0.178012,-9.871552,0.027125,0.065109,-0.014171,179.003830,-0.272654,-179.935410,-0.002384,-0.000543,0.999959,0.008692
99,0.045836,0.173364,-9.866267,0.031649,0.055951,-0.029431,178.995239,-0.274360,-179.934601,-0.002399,-0.000550,0.999959,0.008767
