seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.967056,88.996140,-169.970108,0.700979,-0.001060,0.713180,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.099075,89.000244,-170.103043,0.701002,-0.001036,0.713158,-0.001085
73,-9.813783,-0.026412,-0.165541,0.031700,0.059002,-0.072076,-170.367447,89.005737,-170.372192,0.701029,-0.000998,0.713132,-0.001056
74,-9.814567,-0.024198,-0.163150,0.043907,0.046755,-0.058307,-170.558777,89.011070,-170.564697,0.701062,-0.000964,0.713099,-0.001037
75,-9.813744,-0.016602,-0.161103,0.040853,0.037547,-0.036869,-171.171722,89.021210,-171.178986,0.701112,-0.000882,0.713050,-0.000971
76,-9.815146,-0.021269,-0.158949,0.053059,0.051219,-0.038319,-171.810883,89.032875,-171.819580,0.701172,-0.000796,0.712991,-0.000904
78,-9.816381,-0.027575,-0.158596,0.056111,0.048107,-0.021531,-171.699036,89.041412,-171.709564,0.701229,-0.000789,0.712935,-0.000918
79,-9.817129,-0.025379,-0.158735,0.051533,0.055691,-0.016980,-171.310501,89.047142,-171.322891,0.701269,-0.000812,0.712896,-0.000964
80,-9.817294,-0.024203,-0.156691,0.043904,0.067857,-0.006305,-171.173752,89.052086,-171.187714,0.701302,-0.000811,0.712863,-0.000983
81,-9.816924,-0.030965,-0.159201,0.054586,0.072406,-0.021592,-170.824860,89.054359,-170.840515,0.701321,-0.000833,0.712845,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040853,0.081569,-0.035386,-170.149658,89.048584,-170.167053,0.701295,-0.000897,0.712870,-0.001111
83,-9.819902,-0.028142,-0.163358,0.045432,0.078545,-0.041523,-169.800613,89.039986,-169.819412,0.701248,-0.000933,0.712916,-0.001165
85,-9.819829,-0.034303,-0.162379,0.027121,0.069404,-0.050705,-169.488098,89.033485,-169.508133,0.701216,-0.000964,0.712947,-0.001211
86,-9.817250,-0.037868,-0.163168,0.030174,0.066355,-0.058396,-168.762848,89.028236,-168.783905,0.701199,-0.001038,0.712964,-0.001298
87,-9.818898,-0.036874,-0.166334,0.030174,0.067897,-0.055403,-168.105240,89.020813,-168.127365,0.701167,-0.001108,0.712995,-0.001381
88,-9.818978,-0.024756,-0.164313,0.046959,0.045023,-0.043169,-168.335495,89.016823,-168.358810,0.701139,-0.001081,0.713022,-0.001370
89,-9.816612,-0.026489,-0.168846,0.040854,0.054197,-0.049188,-169.173996,89.014633,-169.198715,0.701108,-0.000988,0.713054,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051534,0.058809,-0.047572,-170.078308,89.009483,-170.104446,0.701057,-0.000891,0.713103,-0.001213
92,-9.816373,-0.020938,-0.174397,0.060688,0.052756,-0.052058,-171.032196,89.000832,-171.059982,0.700989,-0.000788,0.713170,-0.001131
93,-9.812606,-0.021987,-0.168421,0.050006,0.052787,-0.061151,-171.631805,88.995171,-171.661316,0.700943,-0.000719,0.713216,-0.001083
94,-9.812165,-0.027105,-0.169005,0.039324,0.060408,-0.059612,-171.648621,88.995171,-171.679626,0.700942,-0.000708,0.713217,-0.001090
95,-9.814275,-0.020113,-0.162430,0.056109,0.057311,-0.062650,-171.621704,89.000832,-171.654221,0.700980,-0.000696,0.713180,-0.001097
96,-9.821021,-0.019299,-0.160867,0.068316,0.057230,-0.059547,-171.927521,89.014633,-171.962036,0.701059,-0.000639,0.713103,-0.001065
97,-9.823993,-0.017804,-0.155622,0.066789,0.060184,-0.064068,-172.266983,89.031662,-172.303680,0.701157,-0.000576,0.713006,-0.001029
