seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.729366,-0.954228,0.502912,0.980357,-0.197009,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.019144,-1.493531,2.671471,-27.430828,-0.555607,0.670103,0.971464,-0.237065,-0.006097,0.004531
63,-0.397380,-7.135208,6.429547,3.081978,-1.496008,3.642714,-34.051182,0.225101,0.805333,0.956145,-0.292804,-0.000179,0.007295
64,-0.381881,-7.215138,6.592813,1.296208,-1.860277,4.084340,-38.984493,0.988730,0.886868,0.942601,-0.333720,0.005551,0.010174
65,-0.341556,-7.149079,6.744862,1.704401,-1.844401,4.136045,-42.084919,1.480059,0.965579,0.933165,-0.359119,0.009029,0.012501
66,-0.301635,-6.967135,6.775047,0.640517,-2.510267,3.988583,-43.746586,1.713163,1.068854,0.927814,-0.372627,0.010398,0.014224
67,-0.138866,-6.921373,6.935269,-1.846251,-2.943912,3.057336,-44.498737,1.638688,1.195787,0.925343,-0.378717,0.009284,0.015071
68,-0.106398,-6.865548,7.042494,-3.579124,-3.277237,0.934085,-44.756882,1.438037,1.312304,0.924501,-0.380800,0.007243,0.015366
69,-0.115927,-6.804668,7.070737,-3.095182,-2.436721,-1.022407,-44.825890,1.302612,1.379572,0.924281,-0.381353,0.005918,0.015462
70,-0.114095,-6.789394,7.035910,-3.003271,-1.483230,-2.792679,-44.863663,1.159144,1.382121,0.924173,-0.381649,0.004747,0.015007
71,-0.063521,-6.780109,6.976314,-3.314242,-0.421400,-3.838141,-44.912724,1.005462,1.327492,0.924034,-0.382033,0.003684,0.014057
72,-0.140673,-6.762995,6.853287,-4.311994,0.854130,-4.656176,-45.005066,0.874785,1.222974,0.923752,-0.382767,0.002968,0.012781
73,-0.137296,-6.764040,6.827322,-5.196913,2.010746,-4.549392,-45.144470,0.791444,1.081203,0.923308,-0.383882,0.002756,0.011363
74,-0.135810,-6.778946,6.821840,-6.849366,1.845940,-3.903930,-45.324802,0.735226,0.936687,0.922721,-0.385328,0.002771,0.010015
75,-0.078114,-6.888373,6.792776,-9.303000,1.212643,-3.409567,-45.586151,0.674527,0.815010,0.921855,-0.387426,0.002671,0.008837
76,-0.087309,-7.120493,6.793391,-10.629205,0.947069,-3.057145,-45.950821,0.605911,0.713759,0.920629,-0.390353,0.002437,0.007798
77,-0.025871,-7.192531,6.707792,-9.652989,0.423590,-2.042500,-46.357353,0.537105,0.637798,0.919247,-0.393613,0.002118,0.006961
78,-0.002088,-7.147319,6.599184,-9.119326,-0.002281,-0.997392,-46.744526,0.468375,0.597352,0.917918,-0.396714,0.001684,0.006407
79,0.018969,-7.211631,6.581400,-8.901493,0.121163,-0.039280,-47.112385,0.415665,0.583783,0.916643,-0.399657,0.001289,0.006120
80,-0.011409,-7.266104,6.597123,-6.850967,0.098144,0.920384,-47.431931,0.394091,0.590872,0.915526,-0.402211,0.001075,0.006104
81,-0.000022,-7.275829,6.589881,-4.121305,-0.127797,1.582521,-47.654003,0.396655,0.619267,0.914743,-0.403985,0.000983,0.006342
82,0.010545,-7.277894,6.548023,-2.133414,-0.660656,1.916354,-47.828106,0.347433,0.667913,0.914128,-0.405373,0.000409,0.006557
83,0.042477,-7.354466,6.527934,-1.076737,-1.126649,1.583049,-48.023365,0.212769,0.728635,0.913438,-0.406925,-0.000891,0.006564
84,0.068089,-7.345348,6.547296,0.407285,-1.467601,0.897161,-48.160919,0.034037,0.788253,0.912951,-0.408011,-0.002535,0.006401
85,0.115457,-7.264237,6.566885,1.104642,-1.424083,-0.277093,-48.134251,-0.188249,0.831033,0.913048,-0.407784,-0.004457,0.005952
