seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.948951,3.272827,-35.195576,-14.648040,-1.050763,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.957143,-2.865523,-32.276783,-15.123782,-1.331236,-0.803858,0.991201,-0.131666,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,-18.715548,-13.655284,-31.239460,-15.674558,-1.878070,-1.751735,0.990376,-0.136574,-0.014149,-0.017376
64,0.077788,-4.603978,9.141158,-18.968414,-22.783211,-31.317375,-16.267956,-2.749071,-2.587863,0.989326,-0.141948,-0.020546,-0.025741
65,0.564292,-4.471563,8.970008,-16.736382,-27.305679,-30.049013,-16.819502,-3.840528,-3.332058,0.988132,-0.147071,-0.028885,-0.033643
66,0.938027,-4.432431,9.052493,-16.012812,-27.975359,-30.228285,-17.311378,-5.015930,-4.024339,0.986823,-0.151778,-0.037954,-0.041260
67,1.371721,-4.525325,9.197951,-14.407235,-27.104780,-32.939842,-17.746801,-6.208164,-4.755208,0.985386,-0.156112,-0.047066,-0.049274
68,1.407576,-4.140461,8.758715,-9.015798,-20.663176,-32.743561,-18.042953,-7.301786,-5.557900,0.983982,-0.159351,-0.055228,-0.057759
69,1.363495,-3.728147,8.674409,-3.785471,-12.073554,-30.768320,-18.143250,-8.148682,-6.402434,0.982834,-0.160943,-0.061270,-0.066190
70,1.380739,-3.675595,9.109251,-3.642980,-4.793148,-28.365194,-18.141701,-8.722319,-7.260845,0.981900,-0.161639,-0.064988,-0.074312
71,1.324536,-3.572235,9.131970,-3.656807,0.632594,-21.944788,-18.142647,-9.049269,-8.045361,0.981118,-0.162250,-0.066683,-0.081465
72,1.205084,-3.355564,8.901066,-3.198610,5.136927,-12.313684,-18.165586,-9.135831,-8.625066,0.980592,-0.162828,-0.066587,-0.086555
74,1.060657,-3.399519,8.969283,-4.309248,12.997378,-0.584872,-18.243540,-8.915929,-8.927383,0.980422,-0.163547,-0.064211,-0.088896
75,0.543092,-3.994108,9.324714,-10.441689,25.132586,15.087293,-18.494171,-8.236756,-8.897844,0.980594,-0.165293,-0.058238,-0.087870
76,0.289939,-4.240532,8.871343,-15.632318,31.890244,26.649752,-18.976864,-7.113572,-8.541190,0.980924,-0.168631,-0.048767,-0.083505
77,0.157238,-4.047025,8.676643,-14.327979,35.025723,32.895576,-19.540655,-5.733744,-7.968772,0.981294,-0.172502,-0.037394,-0.076858
78,-0.214294,-4.342411,9.301060,-19.472637,37.515980,38.638035,-20.165934,-4.192241,-7.255195,0.981520,-0.176885,-0.024869,-0.068643
79,-0.527743,-4.535485,9.664320,-21.544186,33.513813,37.523930,-20.895832,-2.638771,-6.480906,0.981351,-0.182284,-0.012360,-0.059743
80,-0.166589,-3.799230,9.121954,-12.247298,20.627634,27.204674,-21.483168,-1.407711,-5.801405,0.981029,-0.186738,-0.002623,-0.052001
81,-0.300809,-3.423296,9.193233,-3.653691,11.050385,19.765270,-21.757963,-0.628816,-5.267990,0.980928,-0.188781,0.003290,-0.046164
82,-0.434119,-3.612954,9.282356,-0.862464,1.207358,13.685795,-21.836807,-0.232397,-4.825942,0.981009,-0.189326,0.005985,-0.041723
83,-0.351968,-3.706429,9.237190,7.631766,-8.347299,4.664320,-21.725618,-0.229497,-4.497771,0.981308,-0.188390,0.005430,-0.038914
84,0.117240,-3.932251,9.010648,6.197614,-20.238478,-1.777474,-21.497124,-0.654952,-4.277462,0.981715,-0.186576,0.001349,-0.037729
85,0.194642,-4.020236,8.914048,5.165944,-24.891760,-1.564769,-21.311951,-1.375554,-4.054524,0.981991,-0.185200,-0.005249,-0.036981
86,0.616474,-4.249696,9.051416,1.948984,-28.313896,-7.431300,-21.199106,-2.256256,-3.872592,0.982063,-0.184457,-0.013127,-0.036825
87,0.946151,-4.415681,8.994883,-2.934949,-25.461304,-14.969504,-21.214748,-3.226791,-3.896223,0.981778,-0.184839,-0.021403,-0.038580
88,0.815185,-3.959447,8.600171,-2.905979,-15.686275,-18.329163,-21.295568,-4.067060,-4.165015,0.981276,-0.185800,-0.028140,-0.042243
89,0.450867,-3.632805,8.844769,0.971567,-3.521777,-17.637251,-21.294924,-4.582960,-4.608448,0.980906,-0.186048,-0.031840,-0.046863
90,0.441420,-3.765373,9.309323,-2.043790,1.991908,-15.707899,-21.271526,-4.808304,-5.118858,0.980630,-0.186059,-0.032952,-0.051584
91,0.372751,-3.623305,9.190618,-0.581857,5.264868,-6.933091,-21.282160,-4.832643,-5.515714,0.980418,-0.186272,-0.032510,-0.055022
92,0.404697,-3.336184,9.153653,10.681678,20.791225,8.909939,-21.103783,-4.415817,-5.642379,0.980822,-0.184632,-0.028822,-0.055397
93,1.014706,-3.485676,8.990462,-1.710771,-3.556992,10.325879,-20.969225,-4.032436,-5.445632,0.981282,-0.183297,-0.025917,-0.053077
94,1.275552,-3.634476,8.696455,-5.267422,-5.627075,13.162410,-21.115761,-4.034449,-5.024370,0.981234,-0.184456,-0.026544,-0.049507
95,0.959260,-3.880357,8.649596,-8.863986,2.522879,13.468139,-21.381376,-3.921735,-4.590923,0.981025,-0.186596,-0.026170,-0.045677
96,0.641993,-3.935622,8.907146,-9.209649,11.077547,12.912035,-21.703609,-3.549302,-4.264413,0.980750,-0.189180,-0.023392,-0.042349
97,0.301041,-4.130944,9.020350,-10.161530,17.871708,15.604283,-22.040956,-2.924418,-4.002532,0.980470,-0.191856,-0.018358,-0.039141
98,-0.121205,-4.140720,9.110439,-8.684063,23.080517,19.223984,-22.367098,-2.073159,-3.722665,0.980219,-0.194395,-0.011439,-0.035366
99,-0.301369,-3.992933,9.405069,-3.979169,23.574863,19.502722,-22.586411,-1.108018,-3.423211,0.980098,-0.196017,-0.003629,-0.031182
100,-0.050538,-3.601328,9.331586,1.851908,16.706591,14.473780,-22.625042,-0.270741,-3.158169,0.980184,-0.196149,0.003090,-0.027485
101,0.163273,-3.492642,9.310749,3.766543,9.842206,6.938107,-22.531431,0.274707,-2.998219,0.980405,-0.195230,0.007461,-0.025189
102,0.015573,-3.389907,9.276740,5.417837,7.659877,-3.671303,-22.378744,0.565029,-3.059181,0.980655,-0.193852,0.010015,-0.025229
103,0.051171,-3.297586,8.979409,5.868258,1.643780,-15.451820,-22.193987,0.587544,-3.412810,0.980884,-0.192233,0.010760,-0.028234
104,-0.009314,-3.459250,9.044483,0.900615,-3.234883,-19.284338,-22.085182,0.344696,-3.938935,0.980921,-0.191323,0.009533,-0.033155
105,-0.231052,-3.894782,9.215963,-4.159370,-3.513708,-14.194846,-22.140852,0.030250,-4.413389,0.980666,-0.191863,0.007652,-0.037737
106,-0.348074,-4.163260,9.035521,-8.952554,-3.213377,-8.795668,-22.358812,-0.218796,-4.725449,0.980174,-0.193794,0.006121,-0.040813
107,-0.098616,-4.055190,9.029191,-8.342321,-6.460094,-4.292957,-22.646206,-0.451416,-4.865155,0.979612,-0.196327,0.004474,-0.042390
108,-0.224151,-4.157466,9.347326,-8.402857,-2.442996,2.556573,-22.925465,-0.599534,-4.834403,0.979125,-0.198767,0.003258,-0.042373
109,-0.037421,-4.180346,8.903462,-9.526579,-1.837847,3.379123,-23.225498,-0.626494,-4.715291,0.978642,-0.201343,0.002930,-0.041394
110,0.193875,-4.011159,8.831469,-8.107608,-3.390697,-0.188018,-23.520344,-0.685387,-4.631874,0.978143,-0.203882,0.002385,-0.040779
111,0.337760,-3.873942,9.091996,-1.457941,-4.808706,-3.369394,-23.679800,-0.834302,-4.631560,0.977839,-0.205293,0.001171,-0.041039
112,0.491308,-4.092778,9.116621,-1.355676,-6.097886,-6.195958,-23.725508,-1.064803,-4.704574,0.977698,-0.205759,-0.000649,-0.042074
113,0.522498,-4.175189,9.129670,-1.264919,-5.603459,-8.579228,-23.766121,-1.342467,-4.851489,0.977524,-0.206201,-0.002739,-0.043825
114,0.484380,-4.050200,9.302452,4.430254,-4.775420,-9.605705,-23.708031,-1.622807,-5.059370,0.977494,-0.205810,-0.004780,-0.046098
115,0.625599,-3.909472,8.998248,8.370929,-6.561760,-11.161539,-23.487209,-1.934431,-5.301139,0.977723,-0.204050,-0.007098,-0.048702
116,0.575570,-3.973234,8.834931,3.970217,-5.787324,-10.484193,-23.272348,-2.266444,-5.550823,0.977915,-0.202358,-0.009584,-0.051401
117,0.367284,-3.982403,9.027954,2.247305,-2.754266,-7.514656,-23.159571,-2.515600,-5.770492,0.977947,-0.201512,-0.011375,-0.053700
118,0.469900,-3.903074,8.973476,3.207588,-3.555040,-6.063067,-23.061092,-2.701153,-5.937524,0.977987,-0.200763,-0.012713,-0.055437
119,0.527670,-3.816849,8.844784,0.644983,-6.403025,-5.604731,-22.991253,-2.929940,-6.051725,0.977985,-0.200273,-0.014501,-0.056799
120,0.386457,-3.896846,9.027740,-2.124881,3.143848,0.184418,-23.012655,-3.015254,-6.113683,0.977890,-0.200498,-0.015111,-0.057478
121,0.399518,-3.933179,9.039028,-2.540240,3.955887,1.646557,-23.089506,-2.894439,-6.131922,0.977784,-0.201107,-0.014009,-0.057434
122,0.548512,-3.969715,8.880223,-5.468939,-3.765960,-1.681419,-23.222916,-2.891764,-6.133701,0.977549,-0.202244,-0.013916,-0.057461
123,0.514508,-4.035460,8.823967,-9.751397,-1.078345,-1.581530,-23.475660,-2.987444,-6.151736,0.977061,-0.204441,-0.014573,-0.057814
124,0.423059,-4.179255,8.916394,-13.223236,5.395221,0.173209,-23.855980,-2.930957,-6.202105,0.976370,-0.207666,-0.013809,-0.058190
125,0.460940,-4.250895,8.920140,-11.729129,4.435776,-1.160512,-24.267786,-2.788040,-6.283865,0.975620,-0.211122,-0.012231,-0.058675
126,0.452640,-4.227345,8.881374,-6.578015,4.271286,-1.624764,-24.568003,-2.675060,-6.386267,0.975046,-0.213640,-0.010925,-0.059370
127,0.343841,-4.141638,8.971024,2.875769,8.999009,0.568401,-24.624834,-2.481239,-6.494406,0.974941,-0.214048,-0.009043,-0.059938
128,0.355298,-4.021522,9.092779,13.242410,6.664340,-0.026408,-24.352129,-2.239851,-6.594324,0.975463,-0.211626,-0.006945,-0.060326
129,0.339166,-3.791429,9.053991,22.035807,4.698502,-0.187420,-23.761137,-2.068294,-6.674601,0.976544,-0.206518,-0.005649,-0.060667
130,0.317329,-3.590884,9.032884,10.703176,1.584108,0.173719,-23.214033,-1.972278,-6.716377,0.977521,-0.201810,-0.005046,-0.060828
131,0.284178,-3.557145,9.140173,8.374838,0.737990,1.257710,-22.896307,-1.927298,-6.709548,0.978091,-0.199078,-0.004842,-0.060678
132,0.315360,-3.516274,9.191856,7.905920,-0.332976,1.752607,-22.626429,-1.901630,-6.665871,0.978587,-0.196760,-0.004841,-0.060250
133,0.307906,-3.502774,9.060342,6.457272,-0.671456,3.636700,-22.390003,-1.882692,-6.576421,0.979042,-0.194727,-0.004955,-0.059444
134,0.429834,-3.499891,9.039290,12.948837,-6.329685,2.914871,-22.071428,-1.949350,-6.431126,0.979638,-0.192028,-0.005934,-0.058299
135,0.501438,-3.460410,8.996756,9.260721,-9.144529,2.633189,-21.707846,-2.154217,-6.248961,0.980284,-0.188999,-0.008172,-0.057055
136,0.517285,-3.330433,8.932632,-0.366381,-2.598219,6.084051,-21.567665,-2.282495,-6.041465,0.980584,-0.187838,-0.009680,-0.055478
137,0.596181,-3.351832,8.918690,-6.357442,-3.265109,5.719947,-21.688372,-2.300671,-5.822379,0.980485,-0.188860,-0.010139,-0.053643
138,0.665612,-3.307866,9.043483,-10.680730,-3.685589,3.904734,-21.980145,-2.348449,-5.630231,0.980078,-0.191357,-0.010732,-0.052104
139,0.638562,-3.350410,9.142987,-14.369235,-2.819690,2.694609,-22.403587,-2.407202,-5.487325,0.979413,-0.194986,-0.011285,-0.051021
140,0.565005,-3.509833,9.214808,-16.530525,-1.556539,1.974930,-22.922815,-2.444437,-5.387292,0.978554,-0.199426,-0.011545,-0.050282
141,0.579756,-3.658318,9.227111,-16.367140,-0.497133,1.166310,-23.473728,-2.455215,-5.325595,0.977608,-0.204126,-0.011505,-0.049829
142,0.462698,-3.824651,9.159822,-16.427942,1.675961,2.482517,-24.022327,-2.412696,-5.277776,0.976652,-0.208784,-0.010991,-0.049400
143,0.345352,-4.081987,9.161908,-16.795916,3.153981,4.598449,-24.579102,-2.290778,-5.203183,0.975689,-0.213477,-0.009852,-0.048592
144,0.349794,-4.250556,9.092009,-14.888128,2.730925,5.090104,-25.111223,-2.133981,-5.097701,0.974771,-0.217943,-0.008492,-0.047444
145,0.433605,-4.339717,8.992636,-11.847644,1.324915,4.548903,-25.561022,-2.004181,-4.981342,0.973986,-0.221715,-0.007428,-0.046239
146,0.414411,-4.383605,8.807419,-10.032200,0.682572,4.139209,-25.929651,-1.911178,-4.865401,0.973336,-0.224809,-0.006716,-0.045096
147,0.369741,-4.266521,8.729214,-8.208674,0.470002,2.592163,-26.236696,-1.844611,-4.773043,0.972780,-0.227390,-0.006213,-0.044199
148,0.264456,-4.273874,8.781787,-9.394740,1.468451,1.255220,-26.531448,-1.787158,-4.729945,0.972221,-0.229871,-0.005698,-0.043734
149,0.203895,-4.354939,8.805339,-11.472156,2.157126,0.185443,-26.879044,-1.722348,-4.735652,0.971531,-0.232798,-0.005004,-0.043669
150,0.077353,-4.412559,8.766184,-12.662902,3.314073,0.148504,-27.280212,-1.638595,-4.772230,0.970714,-0.236172,-0.004067,-0.043824
151,0.026434,-4.532006,8.935567,-12.153253,3.436833,0.247775,-27.692530,-1.535720,-4.818295,0.969861,-0.239632,-0.002942,-0.044014
152,0.095177,-4.825828,8.920027,-11.446898,2.263977,0.028883,-28.084808,-1.449585,-4.858666,0.969037,-0.242923,-0.001977,-0.044184
153,0.243189,-4.904512,8.608987,-7.189331,0.427778,-1.419139,-28.394367,-1.421035,-4.900348,0.968367,-0.245531,-0.001527,-0.044480
154,0.167081,-4.848413,8.398043,-14.716705,3.699400,1.004085,-28.758505,-1.363915,-4.939379,0.967577,-0.248588,-0.000818,-0.044691
155,0.135250,-4.848814,8.377462,-12.934699,4.908898,2.347595,-29.218908,-1.211385,-4.959977,0.966592,-0.252421,0.000694,-0.044533
