seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.802311,16.666185,-6.974205,-14.221445,-1.229272,0.162965
62,-0.570100,-2.795593,9.154468,-27.437971,18.508957,-5.485279,-14.986185,-0.714131,-0.185527
63,-0.726386,-2.996271,9.413952,-28.313429,19.094208,-2.855291,-15.913125,-0.147422,-0.486641
64,-0.660456,-3.298846,9.402598,-29.897945,17.117441,0.895061,-16.883833,0.422085,-0.688288
65,-0.431056,-3.514937,8.837650,-32.506760,12.288234,4.455952,-17.924685,0.916038,-0.749893
66,-0.193124,-3.813147,8.712279,-34.938187,6.806645,6.507348,-19.047428,1.275368,-0.677855
68,-0.106683,-4.032370,8.308990,-35.382137,2.324720,6.569918,-20.215708,1.491607,-0.524104
69,0.063429,-4.261569,7.813489,-38.116970,-2.094779,3.978031,-21.436291,1.557541,-0.361479
70,0.335749,-4.597709,7.949236,-38.546619,-5.196893,-0.441066,-22.711273,1.467182,-0.261627
71,0.276501,-4.785312,8.097419,-35.702457,-3.621965,-3.749225,-23.948799,1.304850,-0.267974
72,0.074292,-4.887943,7.883592,-33.426952,-0.411577,-4.706622,-25.103041,1.185534,-0.368324
73,-0.124989,-5.044184,8.462487,-26.430420,2.841605,-4.316210,-26.103720,1.157281,-0.521269
74,-0.220323,-5.379333,8.494798,-21.674601,3.557918,-3.454415,-26.908800,1.195084,-0.684582
75,-0.437930,-5.484023,8.278287,-61.530807,12.178235,1.948764,-28.298737,1.415883,-0.828292
76,-0.443595,-5.751525,8.353278,-11.547973,2.005856,0.383167,-29.518709,1.641075,-0.908166
77,-0.416345,-5.859216,8.373546,-4.763184,0.821798,2.134825,-29.790163,1.702768,-0.895041
78,-0.360744,-5.910119,8.212839,-3.165265,-0.424209,2.685354,-29.920311,1.748459,-0.828608
79,-0.399155,-5.720330,8.247488,-0.394736,-0.515593,3.656359,-29.976580,1.787634,-0.729161
80,-0.309631,-5.718213,8.289597,0.128965,-1.515408,3.781602,-29.977102,1.820228,-0.604794
81,-0.200235,-5.446212,8.309625,-18.877710,-6.937356,-0.250442,-30.285814,1.727923,-0.483116
82,-0.150788,-5.300577,8.415019,-7.944717,-9.017754,-2.000788,-30.730040,1.479961,-0.380434
83,-0.032043,-5.140632,8.479583,4.215815,-11.990320,-5.718885,-30.790670,1.113219,-0.312187
84,0.061825,-5.091972,8.643490,10.846371,-12.461152,-9.692790,-30.539904,0.631633,-0.325629
85,0.076729,-4.917746,8.670225,9.991302,-2.751005,-8.069320,-30.193727,0.263186,-0.453068
86,0.254120,-4.900817,9.081546,10.212331,-3.062615,-9.158064,-29.857698,0.035531,-0.653382
87,0.244488,-4.590360,8.695401,11.232661,-2.073729,-10.712897,-29.499935,-0.202837,-0.898711
88,0.021929,-4.447396,8.829848,11.580360,1.282467,-9.069304,-29.118336,-0.375759,-1.179771
89,-0.077679,-4.302599,8.973752,13.284473,1.782561,-5.896608,-28.702255,-0.451623,-1.422923
90,-0.108561,-4.156518,9.079616,42.756958,9.016884,-0.943721,-27.766987,-0.346878,-1.608577
91,-0.295000,-4.014651,8.734519,34.257370,16.709705,2.892267,-26.483255,0.049963,-1.775503
92,-0.382722,-4.088427,9.199444,10.868460,3.864319,-1.603104,-25.731840,0.367194,-1.908135
93,-0.112597,-4.025194,9.012960,21.020609,1.170801,-0.475103,-25.200743,0.427927,-1.975290
94,-0.087001,-3.960194,8.832158,14.650701,0.147734,-0.938412,-24.606472,0.438070,-2.005791
95,-0.184389,-3.699396,8.897626,21.980438,3.960734,2.932488,-23.995947,0.514138,-2.003636
96,-0.196505,-3.732626,8.837835,12.958338,4.113415,4.496139,-23.413044,0.687209,-1.944554
97,-0.124196,-3.764146,8.910438,7.136680,-1.221226,3.156775,-23.076893,0.781934,-1.846522
98,-0.195059,-3.826101,9.033775,3.250739,1.264834,4.343930,-22.902203,0.831491,-1.731620
99,-0.068048,-3.801754,9.107119,3.748236,-5.298223,1.230910,-22.783934,0.805644,-1.619934
100,0.156818,-4.070271,9.054225,-11.525265,-15.395020,-4.321729,-22.912649,0.467810,-1.533423
101,0.092950,-4.029647,9.131057,-7.197756,-9.146602,-3.904943,-23.224644,0.037883,-1.499034
102,-0.043480,-3.974559,9.008311,-4.640820,1.750533,-0.968722,-23.421986,-0.107432,-1.524821
103,0.235428,-3.967509,9.072281,-1.796260,-9.101341,-5.257457,-23.529154,-0.261114,-1.571064
104,-0.035420,-4.065157,9.012043,-6.863473,5.759157,0.525013,-23.673174,-0.343730,-1.621163
105,-0.318767,-3.884574,8.947314,1.627234,20.246120,7.565274,-23.760405,0.107307,-1.671843
106,-0.305770,-3.749453,9.046770,10.950358,15.582147,6.834575,-23.551008,0.750574,-1.691227
107,-0.190777,-3.758843,9.087921,10.159339,3.965060,3.108871,-23.198860,1.115388,-1.667850
108,-0.603770,-3.734655,9.014215,7.139318,20.222050,9.231913,-22.909859,1.566877,-1.636162
109,-0.372402,-3.613920,9.156590,13.958426,4.474760,3.381492,-22.557098,2.027732,-1.601784
110,-0.318479,-3.663565,9.267702,5.651379,-0.860919,1.728836,-22.228298,2.115862,-1.545285
111,-0.232880,-3.711936,9.273104,6.855074,-2.688214,2.997492,-22.016380,2.090774,-1.449893
112,-0.214157,-3.694942,9.356791,8.938395,-3.260568,3.810985,-21.748028,2.041083,-1.307535
113,-0.000878,-3.919359,9.469997,7.814870,-6.427860,3.113743,-21.463026,1.933448,-1.140679
114,-0.066359,-4.174942,9.447595,5.855329,-6.859941,3.493994,-21.229307,1.767290,-0.957324
115,0.077403,-4.352664,9.436278,4.621784,-9.855850,1.849584,-21.049385,1.539596,-0.773683
116,0.162327,-4.400432,9.480588,4.654114,-10.931709,-0.983729,-20.891533,1.221263,-0.636113
117,0.187497,-4.595693,9.617548,3.725492,-10.394983,-4.802574,-20.751286,0.854730,-0.599881
118,0.082304,-4.392855,9.315598,7.134315,-7.903519,-9.551117,-20.571753,0.484929,-0.716086
