seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.996719,-4.382437,87.598511,0.520067,-0.500420,-0.516672,0.460608
63,0.000144,-7.426669,-5.738002,-15.485261,-6.929916,23.249153,-95.227196,-3.360132,87.992874,0.499789,-0.517390,-0.527050,0.452478
64,-0.134403,-7.141312,-5.518179,-5.470218,-5.537747,22.757732,-97.988388,-2.295064,88.261475,0.481372,-0.532389,-0.534783,0.445927
65,-0.419664,-7.107518,-5.768294,2.432212,-5.726257,23.792425,-100.300507,-1.184489,88.423439,0.464797,-0.545635,-0.540064,0.441109
66,-0.575049,-7.593800,-5.951335,8.226655,-8.244689,25.636023,-102.229607,0.009945,88.544456,0.449450,-0.557401,-0.543341,0.438269
67,-0.899583,-7.844192,-6.106666,11.159461,-9.325550,18.223492,-103.831253,1.148560,88.676041,0.435633,-0.567252,-0.545649,0.436711
68,-1.225523,-7.886229,-5.492496,6.657740,-7.107306,7.429891,-105.221947,2.055385,88.807877,0.423775,-0.575162,-0.548073,0.434994
69,-1.650808,-8.053782,-4.796932,3.511514,-4.645015,1.007123,-106.379608,2.774065,88.910927,0.413984,-0.581472,-0.550205,0.433339
70,-1.845978,-8.391514,-4.524458,5.951997,-3.373091,-7.862823,-107.219460,3.309762,89.020264,0.406611,-0.585835,-0.551876,0.432317
71,-1.915445,-9.078688,-4.221534,13.025243,-0.961351,-18.573145,-107.613274,3.500706,89.177185,0.403042,-0.587132,-0.553434,0.431908
72,-2.022645,-9.518482,-4.852078,23.135593,3.225066,-23.218113,-107.629631,3.379159,89.312767,0.403061,-0.586113,-0.554653,0.431710
73,-2.082577,-10.021801,-5.813962,28.217054,6.323584,-19.849037,-107.573418,3.176311,89.330246,0.404308,-0.585125,-0.555303,0.431049
74,-1.763447,-10.390106,-6.964257,24.758045,9.272769,-18.393906,-107.748009,2.934104,89.215408,0.405069,-0.585455,-0.556290,0.428606
75,-1.340647,-10.204328,-7.270807,11.158189,14.492788,-16.733469,-108.406342,2.564547,88.951744,0.404541,-0.587780,-0.558779,0.422644
76,-0.895111,-9.185391,-7.508032,-6.941024,20.196716,-13.419534,-109.765938,2.095373,88.498505,0.401552,-0.593169,-0.563140,0.412044
77,-0.414877,-8.345910,-6.843213,-26.723721,24.026962,-8.563505,-111.827728,1.569625,87.876534,0.395656,-0.601644,-0.569089,0.397011
78,-0.097125,-7.791666,-6.570502,-36.019768,24.602530,-6.288401,-114.281990,0.995914,87.184021,0.387920,-0.611620,-0.575764,0.379388
79,0.155607,-7.193311,-6.133864,-39.214500,22.742811,-5.046779,-116.815407,0.377425,86.529121,0.379556,-0.621455,-0.582535,0.361086
80,0.186902,-6.699028,-5.931885,-36.289558,19.038240,-3.240701,-119.216949,-0.201812,85.971443,0.371118,-0.630395,-0.588778,0.343823
81,0.124456,-6.379159,-5.767832,-30.418911,14.175339,-2.525443,-121.349747,-0.646238,85.544678,0.362849,-0.638106,-0.594083,0.328978
82,0.084761,-6.198487,-5.752103,-21.361486,8.221205,-2.078470,-123.116890,-0.931716,85.278168,0.355186,-0.644202,-0.598450,0.317339
83,0.233760,-6.017119,-5.584373,-12.338513,3.271128,-2.708824,-124.468658,-1.129134,85.174774,0.348869,-0.648337,-0.602148,0.308817
84,0.380802,-6.126075,-5.488664,-5.357906,-1.112647,-4.648697,-125.404144,-1.334478,85.228065,0.344495,-0.650313,-0.605545,0.302873
85,0.541334,-6.525395,-5.361547,-0.205695,-3.477409,-8.453516,-125.927597,-1.612484,85.427872,0.342452,-0.650052,-0.608849,0.299102
86,1.067643,-7.120087,-5.467377,2.980803,-4.337142,-10.948163,-126.099960,-2.078961,85.729492,0.343134,-0.647663,-0.612321,0.296404
87,1.417726,-7.838743,-5.695293,2.916406,-3.021931,-14.545169,-126.072235,-2.777638,86.080803,0.346045,-0.643729,-0.616173,0.293592
88,1.598564,-8.449245,-5.853989,0.694957,-1.018397,-17.414440,-125.978676,-3.629539,86.445854,0.350097,-0.639035,-0.620312,0.290308
89,1.672586,-8.739787,-5.830519,-0.015379,0.229723,-17.514006,-125.857834,-4.523053,86.790253,0.354570,-0.634183,-0.624330,0.286887
90,1.833477,-8.561571,-5.883205,1.413631,0.627837,-15.643502,-125.726677,-5.388011,87.092697,0.359051,-0.629548,-0.627964,0.283571
91,1.630828,-8.156179,-5.501498,2.638056,-0.143079,-13.491997,-125.572304,-6.143583,87.359581,0.363171,-0.625307,-0.631020,0.280914
