seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015710,0.472097,-0.465638,-83.409126,-89.712646,83.410492,0.707308,-0.001755,-0.706901,0.001769
72,9.843608,-0.039757,0.013345,0.043141,0.461331,-0.559287,-79.748466,-89.728035,79.750648,0.707404,-0.001643,-0.706805,0.001670
73,9.837390,-0.048725,0.012770,0.073873,0.296238,0.082607,-76.782570,-89.733856,76.786346,0.707482,-0.001582,-0.706727,0.001632
74,9.832171,-0.048791,0.017376,0.060580,0.430608,0.151344,-74.503990,-89.727318,74.510620,0.707557,-0.001593,-0.706653,0.001670
75,9.827915,-0.052830,0.017187,0.053680,0.298313,0.344614,-72.597038,-89.715378,72.605606,0.707632,-0.001632,-0.706577,0.001733
76,9.831174,-0.053242,0.016042,0.020860,0.113309,0.286425,-71.943230,-89.703926,71.952248,0.707674,-0.001690,-0.706535,0.001805
78,9.831901,-0.046584,0.017366,0.001749,0.119426,-0.142328,-71.380310,-89.698685,71.389923,0.707698,-0.001702,-0.706511,0.001822
79,9.841153,-0.040814,0.018485,-0.009787,0.137680,-0.470142,-69.950485,-89.707245,69.960388,0.707724,-0.001640,-0.706484,0.001758
80,9.844104,-0.043800,0.016255,0.016511,-0.022552,-0.217983,-68.790260,-89.718147,68.799904,0.707736,-0.001569,-0.706473,0.001688
81,9.843759,-0.045663,0.017097,0.036129,0.011919,-0.023211,-68.523766,-89.721634,68.534309,0.707735,-0.001538,-0.706474,0.001669
82,9.844502,-0.049129,0.018805,0.066673,0.113554,0.195897,-68.340981,-89.718147,68.353584,0.707748,-0.001546,-0.706461,0.001697
83,9.846035,-0.054117,0.017157,0.100853,0.003630,0.420232,-68.725510,-89.708588,68.740562,0.707760,-0.001592,-0.706449,0.001778
85,9.840643,-0.060752,0.015145,0.113502,-0.115946,0.681769,-70.277512,-89.690987,70.296303,0.707748,-0.001683,-0.706460,0.001913
86,9.839572,-0.058812,0.012591,0.120994,-0.228493,0.424476,-72.322769,-89.675545,72.345490,0.707713,-0.001772,-0.706495,0.002051
87,9.839047,-0.055216,0.012212,0.111049,-0.193885,0.077989,-73.920235,-89.669571,73.946686,0.707669,-0.001800,-0.706538,0.002127
88,9.835090,-0.061013,0.009622,0.085841,-0.264722,0.310865,-75.477661,-89.664284,75.507774,0.707622,-0.001819,-0.706585,0.002187
89,9.833371,-0.058945,0.010430,0.053151,-0.138438,0.135592,-76.883347,-89.660225,76.915741,0.707581,-0.001851,-0.706627,0.002248
90,9.834101,-0.051826,0.011030,0.040537,-0.057397,-0.314022,-77.305862,-89.663696,77.339745,0.707561,-0.001823,-0.706647,0.002239
92,9.832432,-0.047410,0.014485,0.011483,0.157714,-0.518437,-76.478516,-89.677361,76.512672,0.707571,-0.001732,-0.706637,0.002159
93,9.830454,-0.048864,0.011680,0.004213,0.000223,-0.330592,-75.396492,-89.689095,75.430954,0.707588,-0.001643,-0.706621,0.002073
94,9.832202,-0.048459,0.014844,-0.004310,0.145420,-0.231075,-74.505020,-89.698036,74.539894,0.707603,-0.001586,-0.706606,0.002015
95,9.830174,-0.049774,0.015413,0.018398,0.138315,-0.074287,-73.371490,-89.701950,73.406319,0.707632,-0.001553,-0.706577,0.001985
96,9.828572,-0.055621,0.015879,0.022352,0.120324,0.278732,-72.774963,-89.696098,72.810715,0.707659,-0.001570,-0.706550,0.002010
97,9.831274,-0.056759,0.012436,0.028804,-0.108502,0.299396,-73.261490,-89.687210,73.298050,0.707660,-0.001624,-0.706549,0.002075
99,9.835361,-0.051542,0.014909,0.049850,0.020575,-0.055926,-73.726486,-89.684723,73.764481,0.707651,-0.001641,-0.706558,0.002108
100,9.833671,-0.047985,0.012219,0.067825,-0.104219,-0.273923,-73.687088,-89.690353,73.727097,0.707642,-0.001595,-0.706566,0.002086
101,9.838302,-0.046720,0.014108,0.056233,0.011509,-0.285842,-73.467880,-89.699333,73.509857,0.707633,-0.001524,-0.706576,0.002041
102,9.836662,-0.040584,0.013703,0.051975,0.008771,-0.512483,-72.650093,-89.710609,72.693436,0.707635,-0.001431,-0.706574,0.001970
103,9.837998,-0.041955,0.013851,0.057828,0.011792,-0.321209,-71.719330,-89.724464,71.764931,0.707637,-0.001334,-0.706572,0.001896
104,9.835238,-0.042698,0.014887,0.048673,0.058565,-0.145914,-70.960236,-89.731659,71.007271,0.707645,-0.001275,-0.706565,0.001859
106,9.839053,-0.041114,0.014712,0.045555,0.018649,-0.152098,-70.342941,-89.736816,70.391678,0.707653,-0.001235,-0.706557,0.001838
