seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.399118,-0.136383,-0.149305,-3.921457,0.881046,-0.065387
6118,-0.152396,-0.760684,9.868025,-4.630800,-0.101519,-0.326313,-4.072072,0.876535,-0.073018
6119,-0.162695,-0.746090,9.852620,-2.336160,0.661416,-0.354882,-4.188373,0.885027,-0.085015
6120,-0.157967,-0.738801,9.867149,-0.471174,0.557883,-0.358668,-4.235370,0.904423,-0.098362
6121,-0.161272,-0.732356,9.882619,0.536803,0.714409,-0.415642,-4.234507,0.924619,-0.112797
6122,-0.174093,-0.697985,9.856157,2.369618,1.021393,-0.208934,-4.186271,0.952707,-0.125303
6123,-0.175377,-0.682248,9.863448,3.164288,0.550797,0.261707,-4.094058,0.978908,-0.126315
6124,-0.161354,-0.665914,9.864267,3.747643,-0.990208,0.628006,-3.978598,0.972650,-0.111001
6125,-0.153291,-0.666179,9.887912,2.694286,-1.690343,0.704585,-3.870816,0.929602,-0.085770
6126,-0.144044,-0.664452,9.876387,1.632104,-1.970985,0.464841,-3.798340,0.870023,-0.062230
6127,-0.138688,-0.679416,9.885676,0.270613,-1.918911,0.131502,-3.766422,0.805989,-0.048029
6128,-0.134329,-0.675830,9.870443,0.139560,-1.805000,-0.347363,-3.759581,0.743822,-0.047539
6129,-0.130962,-0.672880,9.883753,0.079855,-1.105990,-1.048872,-3.756178,0.693885,-0.067581
6130,-0.120535,-0.680309,9.891431,-0.501636,-0.668304,-2.081340,-3.763805,0.660955,-0.117703
6131,-0.133479,-0.676567,9.913118,-0.815431,0.839365,-3.419225,-3.786814,0.657762,-0.209372
6132,-0.125266,-0.674534,9.915192,-1.297712,0.640406,-4.540841,-3.823599,0.673567,-0.343391
6133,-0.136505,-0.683833,9.931036,-2.975307,1.615754,-5.225175,-3.896790,0.700124,-0.508333
6134,-0.136687,-0.714092,9.931706,-4.305663,2.044992,-5.040915,-4.020361,0.749163,-0.683250
6135,-0.157508,-0.726469,9.915934,-4.799079,1.996191,-3.908159,-4.174196,0.805668,-0.836846
6136,-0.140230,-0.737363,9.891569,-4.611289,1.222858,-2.274643,-4.332585,0.851510,-0.943601
6137,-0.148352,-0.769144,9.895834,-3.464605,0.870017,-1.115748,-4.468076,0.881936,-1.002630
6138,-0.141797,-0.787497,9.882861,-2.352347,0.088334,-0.347854,-4.565423,0.895931,-1.028209
6139,-0.151173,-0.780034,9.860139,-0.128352,0.358971,0.210666,-4.606813,0.903175,-1.031089
6140,-0.149846,-0.777759,9.865821,1.437027,0.026246,0.401309,-4.584849,0.910391,-1.021433
6141,-0.167647,-0.785061,9.868889,2.144087,0.552231,0.948057,-4.524818,0.921787,-0.999776
6142,-0.160613,-0.770806,9.891397,3.356815,-0.343805,1.554718,-4.432469,0.928509,-0.958458
6143,-0.155600,-0.729492,9.894043,3.804627,-0.803472,2.346014,-4.312047,0.914400,-0.892163
6144,-0.157650,-0.717330,9.908317,4.249561,-1.194980,2.875074,-4.176409,0.887629,-0.802904
6145,-0.159435,-0.688821,9.878695,4.268452,-1.311241,2.851533,-4.032953,0.852800,-0.704702
6146,-0.157439,-0.678822,9.888709,3.980398,-0.757236,2.468522,-3.894144,0.824537,-0.613853
6147,-0.159053,-0.669695,9.883477,2.355115,0.010415,2.121663,-3.787444,0.817240,-0.536685
6148,-0.153737,-0.675335,9.894673,0.218599,0.232994,1.453453,-3.743696,0.825207,-0.477494
6149,-0.147503,-0.660480,9.888245,-0.128924,0.507348,0.716793,-3.741687,0.839888,-0.442203
6150,-0.156159,-0.662192,9.900263,-0.635253,1.825259,-0.079073,-3.754301,0.879377,-0.434138
6151,-0.126406,-0.714991,9.772470,-3.085093,-0.056088,-0.354465,-3.816447,0.908323,-0.443296
6152,-0.096280,-0.735419,9.730648,-3.840689,-4.213901,0.466749,-3.931774,0.837445,-0.436634
6153,-0.088234,-0.721921,9.758719,-1.746579,-6.318010,1.582696,-4.024285,0.664697,-0.390408
6154,-0.081186,-0.682817,9.840577,2.413240,-6.522399,2.588666,-4.012340,0.456073,-0.306096
6155,-0.077441,-0.649640,9.899011,5.162808,-5.564360,3.508208,-3.885336,0.262080,-0.190911
6156,-0.097227,-0.541986,10.038665,4.961594,-4.279561,3.891374,-3.716146,0.106536,-0.057029
6157,-0.100033,-0.478439,10.080642,5.939520,-1.733500,2.906092,-3.534320,0.013688,0.062358
6158,-0.099217,-0.474254,10.026902,5.615921,0.796002,1.486531,-3.341705,0.002458,0.136334
6159,-0.083829,-0.505140,9.943866,6.967018,4.870008,0.950329,-3.131948,0.099014,0.171517
6160,-0.041663,-0.507276,9.905473,4.069646,1.477451,0.733038,-2.947928,0.206129,0.193871
6161,-0.005793,-0.534408,9.888112,0.304734,-1.541936,0.294897,-2.874966,0.205930,0.211059
6162,0.009192,-0.548632,9.859737,-1.062544,-1.924256,0.409607,-2.887555,0.148826,0.225706
6163,0.026079,-0.521777,9.859379,0.886169,-2.668098,1.146454,-2.890436,0.073693,0.255470
6164,0.020525,-0.516140,9.882161,0.996353,-2.042953,1.317855,-2.859031,-0.002671,0.300418
6166,-0.002791,-0.483842,9.871058,2.702076,0.029309,1.549097,-2.797403,-0.033833,0.349796
6167,-0.029161,-0.434638,9.906735,4.920799,1.161559,1.789767,-2.670369,-0.011359,0.404420
6168,-0.065248,-0.402895,9.951919,5.290399,2.551164,1.461108,-2.500160,0.052894,0.455748
6169,-0.077641,-0.391259,9.969139,3.912245,3.023732,0.746446,-2.346719,0.147275,0.488564
6170,-0.069760,-0.372025,9.934895,3.081974,2.167630,0.215607,-2.230100,0.234364,0.501116
6171,-0.033632,-0.384308,9.926903,0.661280,-0.872186,-0.162116,-2.167710,0.255969,0.501180
6172,-0.017884,-0.406630,9.903502,-1.599224,-1.649157,-0.410722,-2.183375,0.213613,0.493245
6173,0.010084,-0.419180,9.879335,-2.315288,-2.764947,-0.352243,-2.248647,0.139607,0.483389
6174,0.004162,-0.421522,9.893693,-2.164752,-2.260908,-0.350859,-2.323328,0.055441,0.475020
6175,-0.020292,-0.397307,9.911991,-0.153474,-0.151323,-0.484307,-2.361973,0.014702,0.462757
6176,-0.067211,-0.383727,9.901709,1.390320,3.328912,-0.780051,-2.341377,0.066755,0.439529
6177,-0.076711,-0.373952,9.894043,1.989914,3.558505,-1.332431,-2.285130,0.180033,0.399717
6178,-0.079827,-0.364186,9.901194,2.060878,2.658498,-1.908540,-2.217846,0.281447,0.341676
6179,-0.057168,-0.359943,9.896774,1.939551,0.557632,-2.284469,-2.151550,0.332343,0.269804
6180,-0.019902,-0.393268,9.922834,-0.091498,-1.884370,-2.869451,-2.121211,0.307042,0.184798
6181,0.029530,-0.437834,9.938898,-2.571444,-4.103176,-3.183245,-2.166012,0.203533,0.087731
6182,0.036509,-0.457365,9.922562,-3.005603,-3.320778,-2.422436,-2.259165,0.076269,-0.000839
6183,0.029325,-0.417338,9.924386,-0.136571,-2.218059,-1.204784,-2.311562,-0.018390,-0.057553
6184,0.015911,-0.407946,9.939666,0.112921,-0.949310,-0.689224,-2.311929,-0.072402,-0.086981
6185,0.037189,-0.379946,9.941312,1.102955,-1.851008,0.172462,-2.291653,-0.119382,-0.093713
6186,0.018760,-0.353321,9.937902,1.777921,-0.500446,0.854814,-2.243681,-0.157863,-0.075056
6187,-0.017837,-0.333309,9.937312,2.236270,1.847661,0.966855,-2.176849,-0.134254,-0.045590
6188,-0.037712,-0.351036,9.936390,0.534657,2.964918,0.616975,-2.130700,-0.053110,-0.022237
6189,-0.027275,-0.336913,9.930160,0.982615,2.016118,0.413233,-2.105411,0.030487,-0.008160
6190,-0.076209,-0.313790,9.891622,2.251495,4.285130,0.412927,-2.051495,0.135937,0.001795
6191,-0.075303,-0.295946,9.894488,2.769222,3.011424,-0.006444,-1.967806,0.257708,0.004302
6192,-0.001033,-0.332364,9.943399,-0.507095,-2.720942,-1.110640,-1.930185,0.261911,-0.014457
6193,0.036773,-0.394431,9.968451,-4.381312,-4.591414,-1.840752,-2.011807,0.138412,-0.059412
6194,0.043889,-0.438935,9.958923,-5.736782,-3.389701,-1.746394,-2.180510,0.003287,-0.114269
6195,0.061559,-0.477577,9.960177,-6.107519,-3.014287,-1.719145,-2.377870,-0.105664,-0.167709
6196,0.046726,-0.509431,9.938774,-5.983654,-0.985051,-1.448501,-2.579269,-0.174542,-0.217563
6197,0.005736,-0.483168,9.877718,-2.398022,2.540308,-0.677293,-2.718866,-0.150288,-0.254123
6198,-0.013560,-0.459843,9.836946,0.355285,3.387228,-0.286658,-2.752885,-0.052372,-0.274844
6199,-0.033016,-0.456497,9.819112,0.950391,3.137450,-0.308925,-2.731128,0.055777,-0.289939
6200,-0.040215,-0.442411,9.839554,1.329038,2.030374,-0.345364,-2.693164,0.141295,-0.304903
6201,-0.026233,-0.421663,9.890009,2.168685,-0.018181,-0.315428,-2.634902,0.174284,-0.317457
6202,-0.016182,-0.440763,9.944703,0.467036,-1.118600,-0.458625,-2.591005,0.154770,-0.329470
6203,-0.021742,-0.428133,9.918182,0.936640,-0.136731,-0.078139,-2.567631,0.133465,-0.337460
6204,-0.026669,-0.408975,9.925399,1.626384,0.098948,0.233371,-2.524907,0.132952,-0.334850
6205,-0.024593,-0.421263,9.943541,0.327311,-0.258134,0.265968,-2.492326,0.130666,-0.326420
6206,-0.035473,-0.416920,9.911520,0.254947,0.795522,0.387378,-2.482597,0.140088,-0.315929
6207,-0.052717,-0.390442,9.866560,1.673246,1.666438,0.645757,-2.450417,0.181824,-0.300492
6208,-0.051024,-0.391224,9.900454,1.023936,0.363865,0.501692,-2.405401,0.216441,-0.282816
6209,-0.049046,-0.419072,9.890071,-0.981629,0.160077,0.129630,-2.404659,0.225607,-0.272667
6210,-0.051468,-0.449337,9.828401,-2.134854,0.585229,-0.018118,-2.456595,0.238098,-0.271339
6211,-0.044883,-0.453196,9.824311,-1.792711,-0.563697,0.018493,-2.522054,0.238458,-0.271348
6212,-0.017119,-0.459521,9.876646,-1.346578,-2.914271,-0.039512,-2.574368,0.180533,-0.269126
6213,-0.001464,-0.496477,9.891718,-2.815094,-3.042965,-0.540812,-2.643741,0.080908,-0.274279
6214,0.016145,-0.490588,9.903712,-1.461866,-3.160293,-0.160653,-2.715031,-0.022911,-0.281114
