seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.525642,2.012145,5.480544,-22.729366,-0.954228,0.502912,0.980357,-0.197009,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-220.622147,15.415546,13.775415,-27.430828,-0.555607,0.670103,0.971464,-0.237065,-0.006097,0.004531
63,-0.397380,-7.135208,6.429547,-177.740479,20.767416,17.173830,-34.051182,0.225101,0.805333,0.956145,-0.292804,-0.000179,0.007295
64,-0.381881,-7.215138,6.592813,-119.247078,13.454951,13.862911,-38.984493,0.988730,0.886868,0.942601,-0.333720,0.005551,0.010174
65,-0.341556,-7.149079,6.744862,-67.174377,5.971865,8.932753,-42.084919,1.480059,0.965579,0.933165,-0.359119,0.009029,0.012501
66,-0.301635,-6.967135,6.775047,-32.751942,0.077452,5.162989,-43.746586,1.713163,1.068854,0.927814,-0.372627,0.010398,0.014224
67,-0.138866,-6.921373,6.935269,-12.603199,-8.577939,-2.780790,-44.498737,1.638688,1.195787,0.925343,-0.378717,0.009284,0.015071
68,-0.106398,-6.865548,7.042494,-3.067161,-4.922553,-0.662156,-44.756882,1.438037,1.312304,0.924501,-0.380800,0.007243,0.015366
69,-0.115927,-6.804668,7.070737,-1.171287,-3.686643,-2.193753,-44.825890,1.302612,1.379572,0.924281,-0.381353,0.005918,0.015462
70,-0.114095,-6.789394,7.035910,-1.097283,-2.525365,-3.767393,-44.863663,1.159144,1.382121,0.924173,-0.381649,0.004747,0.015007
71,-0.063521,-6.780109,6.976314,-1.782801,-1.695039,-5.062015,-44.912724,1.005462,1.327492,0.924034,-0.382033,0.003684,0.014057
72,-0.140673,-6.762995,6.853287,-3.653678,0.577638,-4.915513,-45.005066,0.874785,1.222974,0.923752,-0.382767,0.002968,0.012781
73,-0.137296,-6.764040,6.827322,-4.585439,1.914557,-4.632393,-45.144470,0.791444,1.081203,0.923308,-0.383882,0.002756,0.011363
74,-0.135810,-6.778946,6.821840,-6.117872,1.866734,-3.868703,-45.324802,0.735226,0.936687,0.922721,-0.385328,0.002771,0.010015
75,-0.078114,-6.888373,6.792776,-9.472962,0.782947,-3.847264,-45.586151,0.674527,0.815010,0.921855,-0.387426,0.002671,0.008837
76,-0.087309,-7.120493,6.793391,-12.340266,0.699800,-3.338310,-45.950821,0.605911,0.713759,0.920629,-0.390353,0.002437,0.007798
77,-0.025871,-7.192531,6.707792,-12.007168,-0.270442,-2.795767,-46.357353,0.537105,0.637798,0.919247,-0.393613,0.002118,0.006961
78,-0.002088,-7.147319,6.599184,-11.202812,-0.802976,-1.865252,-46.744526,0.468375,0.597352,0.917918,-0.396714,0.001684,0.006407
79,0.018969,-7.211631,6.581400,-10.862468,-0.760846,-1.000098,-47.112385,0.415665,0.583783,0.916643,-0.399657,0.001289,0.006120
80,-0.011409,-7.266104,6.597123,-8.314143,-0.428536,0.337766,-47.431931,0.394091,0.590872,0.915526,-0.402211,0.001075,0.006104
81,-0.000022,-7.275829,6.589881,-5.021780,-0.722846,0.925530,-47.654003,0.396655,0.619267,0.914743,-0.403985,0.000983,0.006342
82,0.010545,-7.277894,6.548023,-5.443895,-3.422480,-1.147983,-47.828106,0.347433,0.667913,0.914128,-0.405373,0.000409,0.006557
83,0.042477,-7.354466,6.527934,-6.288892,-4.697700,-2.406233,-48.023365,0.212769,0.728635,0.913438,-0.406925,-0.000891,0.006564
84,0.068089,-7.345348,6.547296,-1.971623,-5.128218,-3.184909,-48.160919,0.034037,0.788253,0.912951,-0.408011,-0.002535,0.006401
85,0.115457,-7.264237,6.566885,3.575527,-5.684711,-5.033610,-48.134251,-0.188249,0.831033,0.913048,-0.407784,-0.004457,0.005952
86,0.110459,-7.177137,6.587559,7.212001,-4.071088,-4.030570,-47.954578,-0.409316,0.850865,0.913686,-0.406336,-0.006281,0.005333
87,0.125363,-7.204955,6.681042,8.445735,-2.801309,-3.526068,-47.693626,-0.579565,0.851107,0.914608,-0.404242,-0.007628,0.004748
88,0.093941,-7.192647,6.814804,13.362521,-0.222029,-1.628963,-47.329937,-0.676967,0.830193,0.915885,-0.401331,-0.008319,0.004264
89,0.061541,-7.136376,6.811795,13.214935,1.472822,-0.070317,-46.886578,-0.683536,0.795524,0.917432,-0.397787,-0.008234,0.003996
90,0.001737,-7.121741,6.804651,9.529570,3.323095,2.538105,-46.507187,-0.598789,0.765489,0.918747,-0.394755,-0.007438,0.004074
91,-0.020898,-7.123452,6.804847,5.937894,3.391853,3.471911,-46.249290,-0.449063,0.753466,0.919636,-0.392698,-0.006186,0.004508
92,-0.007579,-7.103325,6.783712,3.550811,1.652559,3.211795,-46.091263,-0.310473,0.769906,0.920176,-0.391437,-0.005123,0.005122
93,0.016467,-7.036331,6.677107,0.524571,-0.530493,3.095077,-46.023636,-0.221794,0.829376,0.920404,-0.390897,-0.004611,0.005905
94,-0.012660,-7.015559,6.681591,1.090446,-0.400252,5.521682,-45.997070,-0.129224,0.940269,0.920487,-0.390686,-0.004244,0.007113
95,-0.065157,-7.033026,6.741292,3.562049,0.170413,8.900361,-45.919647,0.040896,1.110121,0.920734,-0.390070,-0.003450,0.009059
96,-0.011527,-6.981461,6.745880,6.109713,-3.918679,7.035792,-45.757984,0.187892,1.339990,0.921256,-0.388777,-0.003036,0.011411
98,-0.066862,-6.915308,6.923427,12.318262,-3.342719,8.226496,-45.449841,0.284951,1.604501,0.922263,-0.386300,-0.003115,0.013875
99,-0.075507,-6.867891,7.055953,14.730576,-3.826715,7.195859,-44.997471,0.383139,1.870380,0.923739,-0.382660,-0.003157,0.016358
100,-0.012576,-6.766241,7.175793,17.501192,-6.460559,3.307633,-44.458664,0.384464,2.115461,0.925491,-0.378305,-0.003878,0.018357
101,0.091942,-6.664495,7.227943,17.041204,-9.618600,-2.166169,-43.882023,0.205420,2.316012,0.927365,-0.373608,-0.005889,0.019415
102,0.088668,-6.546865,7.300032,17.454765,-7.299903,-3.414736,-43.307053,-0.062994,2.443337,0.929225,-0.368898,-0.008378,0.019613
103,0.134925,-6.520895,7.343227,14.789025,-6.592898,-5.761848,-42.769875,-0.336711,2.489534,0.930951,-0.364485,-0.010656,0.019157
104,0.168964,-6.553934,7.436588,12.071199,-5.471787,-7.518161,-42.322041,-0.634583,2.462530,0.932383,-0.360790,-0.012920,0.018040
105,0.171519,-6.675504,7.436677,1.991013,-1.470480,-5.742550,-42.086590,-0.868830,2.376606,0.933138,-0.358839,-0.014521,0.016633
106,0.211534,-6.689938,7.358990,2.274839,-0.354730,-7.235472,-42.013214,-1.036378,2.236446,0.933386,-0.358228,-0.015437,0.014976
107,0.201936,-6.785129,7.370003,2.513514,1.368773,-6.810076,-41.929848,-1.180371,2.051065,0.933667,-0.357548,-0.016021,0.013027
108,0.288287,-6.752081,7.197247,-5.169075,-0.569354,-8.210839,-41.969849,-1.337815,1.855909,0.933556,-0.357874,-0.016698,0.010940
109,0.283540,-6.570907,6.985979,-4.929909,1.974591,-6.341724,-42.133305,-1.482988,1.660146,0.933054,-0.359211,-0.017282,0.008866
110,0.228229,-6.432590,6.995378,2.666502,6.809364,-2.800987,-42.165627,-1.476697,1.448897,0.932968,-0.359506,-0.016570,0.007161
111,0.134589,-6.378058,7.129599,1.245658,9.828609,-0.196667,-42.095097,-1.304443,1.225782,0.933213,-0.358985,-0.014465,0.005895
112,0.145724,-6.291423,7.359155,5.099308,11.445735,-0.908184,-41.984241,-1.053465,0.974581,0.933585,-0.358138,-0.011629,0.004647
113,0.022870,-6.230588,7.458850,13.644606,13.932961,-1.545388,-41.666870,-0.765486,0.662070,0.934596,-0.355602,-0.008298,0.003024
114,-0.202551,-6.396074,7.629393,21.299763,16.588619,-0.747714,-41.080727,-0.408885,0.297303,0.936419,-0.350855,-0.004252,0.001178
115,-0.252699,-6.422960,7.565403,26.094784,16.410744,-1.812490,-40.289433,-0.019515,-0.093474,0.938825,-0.344393,0.000121,-0.000824
116,-0.264302,-6.412555,7.621442,29.910477,15.839085,-3.344815,-39.357185,0.338308,-0.503491,0.941588,-0.336727,0.004259,-0.003143
