seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.687077,-0.145024,0.163281,0.918145,-0.396241,-0.001727,0.000807
3985,0.021844,-7.111936,6.684363,-0.145573,0.390264,0.053037,-46.724911,-0.125745,0.155033,0.918014,-0.396544,-0.001544,0.000807
3986,0.010037,-7.099008,6.684120,0.075614,0.341482,0.025622,-46.739151,-0.103897,0.147081,0.917965,-0.396659,-0.001341,0.000819
3987,0.008162,-7.098079,6.688663,0.220609,-0.056714,0.034851,-46.728371,-0.081503,0.144306,0.918002,-0.396573,-0.001152,0.000874
3988,0.012900,-7.098369,6.684412,0.263373,-0.285568,0.027259,-46.713383,-0.075413,0.149161,0.918054,-0.396453,-0.001120,0.000934
3989,0.015060,-7.086535,6.689487,0.306158,-0.299305,0.015047,-46.693325,-0.082699,0.156725,0.918123,-0.396292,-0.001205,0.000970
3991,0.018954,-7.079497,6.686770,0.127727,-0.487018,0.068429,-46.667850,-0.096971,0.167187,0.918211,-0.396088,-0.001355,0.001004
3992,0.033670,-7.090939,6.691762,-0.093475,-0.543551,0.115655,-46.657097,-0.125983,0.181767,0.918248,-0.396001,-0.001638,0.001021
3993,0.042544,-7.089271,6.689871,-0.220123,-0.207977,0.109414,-46.661495,-0.165598,0.193451,0.918233,-0.396035,-0.001996,0.000978
3994,0.041426,-7.087308,6.690691,-0.253686,-0.000566,0.100136,-46.667995,-0.195745,0.198375,0.918210,-0.396087,-0.002254,0.000913
3995,0.037883,-7.097632,6.688720,-0.149939,0.037522,0.097020,-46.677479,-0.208643,0.200195,0.918177,-0.396162,-0.002364,0.000883
3996,0.041812,-7.090665,6.692151,0.014854,0.238908,0.057308,-46.681175,-0.213192,0.198613,0.918164,-0.396192,-0.002395,0.000854
3998,0.045593,-7.091321,6.688244,0.036239,0.334989,0.040467,-46.676250,-0.219222,0.192757,0.918181,-0.396152,-0.002423,0.000787
3999,0.042206,-7.090560,6.689627,-0.009526,0.365459,0.048046,-46.673481,-0.222685,0.185267,0.918191,-0.396130,-0.002425,0.000715
4000,0.044212,-7.095767,6.688590,-0.041577,0.371525,0.057162,-46.675617,-0.222872,0.177540,0.918184,-0.396147,-0.002400,0.000652
4001,0.049481,-7.093817,6.686994,-0.078229,0.379095,0.055571,-46.682659,-0.228676,0.169748,0.918159,-0.396204,-0.002419,0.000569
4002,0.050018,-7.105915,6.686549,-0.156113,0.379019,0.057018,-46.697670,-0.238589,0.161889,0.918107,-0.396324,-0.002471,0.000472
4003,0.046435,-7.101075,6.689245,-0.047831,0.383539,0.044750,-46.711800,-0.243514,0.153850,0.918058,-0.396437,-0.002483,0.000390
4005,0.044267,-7.100417,6.689324,0.091020,0.391140,0.023356,-46.712345,-0.241426,0.145237,0.918056,-0.396442,-0.002437,0.000328
4006,0.041208,-7.091484,6.693347,0.141428,0.388079,0.003509,-46.699104,-0.234771,0.136052,0.918102,-0.396336,-0.002352,0.000278
4007,0.035593,-7.089403,6.689866,0.083523,0.375886,0.006576,-46.680885,-0.222185,0.126842,0.918166,-0.396191,-0.002219,0.000248
4008,0.032061,-7.077824,6.690740,0.079036,0.377446,0.002033,-46.661819,-0.204595,0.117745,0.918232,-0.396038,-0.002046,0.000236
4009,0.029338,-7.074249,6.693214,0.126462,0.366802,-0.008609,-46.636318,-0.186324,0.108572,0.918320,-0.395834,-0.001868,0.000226
4010,0.029744,-7.072008,6.696229,0.100646,0.369879,-0.008583,-46.610088,-0.171599,0.099378,0.918411,-0.395625,-0.001718,0.000204
4012,0.032765,-7.078496,6.692442,0.108340,0.372926,-0.005537,-46.595001,-0.164731,0.090185,0.918463,-0.395504,-0.001632,0.000154
4013,0.038961,-7.077837,6.703038,0.144997,0.369825,-0.013218,-46.584545,-0.169258,0.080957,0.918499,-0.395420,-0.001636,0.000065
4014,0.039597,-7.083221,6.697277,0.143486,0.374330,-0.016347,-46.577095,-0.180252,0.071600,0.918525,-0.395360,-0.001692,-0.000048
4015,0.044404,-7.082674,6.695916,0.138866,0.378825,-0.002701,-46.579929,-0.193493,0.062287,0.918515,-0.395383,-0.001766,-0.000168
4016,0.050341,-7.079298,6.696498,0.103734,0.366512,0.010921,-46.582226,-0.212345,0.053380,0.918506,-0.395402,-0.001886,-0.000305
4017,0.056759,-7.078109,6.699264,0.012175,0.366384,0.029097,-46.580963,-0.237040,0.044968,0.918510,-0.395391,-0.002055,-0.000457
4019,0.055551,-7.080499,6.693824,0.038099,0.369315,0.027444,-46.583069,-0.259570,0.036722,0.918503,-0.395408,-0.002207,-0.000601
4020,0.051553,-7.079799,6.704596,0.115918,0.352454,0.036518,-46.580940,-0.270473,0.028718,0.918510,-0.395391,-0.002267,-0.000703
4021,0.053214,-7.079759,6.705832,0.128168,0.355457,0.025785,-46.569172,-0.274440,0.020825,0.918550,-0.395297,-0.002272,-0.000780
4022,0.049837,-7.079465,6.706975,0.230447,0.355422,-0.009348,-46.555851,-0.275178,0.012373,0.918596,-0.395190,-0.002249,-0.000850
4023,0.043524,-7.077810,6.710954,0.340357,0.341689,-0.030710,-46.538303,-0.267500,0.003441,0.918657,-0.395050,-0.002156,-0.000895
4024,0.041459,-7.068298,6.711860,0.332801,0.337137,-0.039840,-46.513771,-0.254073,-0.005639,0.918741,-0.394853,-0.002018,-0.000921
4026,0.048728,-7.071436,6.709588,0.294708,0.327977,-0.035267,-46.493328,-0.248631,-0.014587,0.918812,-0.394690,-0.001943,-0.000973
4027,0.048263,-7.076422,6.713568,0.279446,0.311153,-0.032256,-46.484360,-0.252192,-0.023087,0.918843,-0.394618,-0.001943,-0.001054
4028,0.044929,-7.074123,6.718202,0.259602,0.309600,-0.010921,-46.476513,-0.252569,-0.031081,0.918870,-0.394555,-0.001918,-0.001119
4029,0.048302,-7.075109,6.718024,0.181780,0.311102,-0.004844,-46.469173,-0.252048,-0.038763,0.918895,-0.394496,-0.001888,-0.001179
4030,0.045617,-7.081668,6.719436,0.090189,0.306497,0.014965,-46.470730,-0.251852,-0.046083,0.918889,-0.394509,-0.001861,-0.001237
4031,0.040415,-7.085732,6.718387,0.045864,0.318703,0.014965,-46.481609,-0.244461,-0.053237,0.918852,-0.394596,-0.001777,-0.001269
4033,0.037714,-7.080318,6.717482,0.004600,0.323303,0.016514,-46.492500,-0.231049,-0.060585,0.918815,-0.394684,-0.001644,-0.001282
4034,0.037592,-7.084078,6.712909,-0.077862,0.309589,0.021112,-46.504681,-0.218320,-0.067761,0.918773,-0.394782,-0.001517,-0.001295
4035,0.036812,-7.086088,6.710730,-0.109992,0.306543,0.047061,-46.523125,-0.208545,-0.074370,0.918709,-0.394930,-0.001416,-0.001315
4036,0.037737,-7.087209,6.714244,-0.081064,0.297381,0.036374,-46.538063,-0.202220,-0.080674,0.918658,-0.395049,-0.001343,-0.001344
4037,0.037572,-7.078229,6.716993,-0.078002,0.298889,0.031776,-46.538712,-0.199257,-0.087112,0.918656,-0.395055,-0.001297,-0.001385
4038,0.039260,-7.079128,6.717146,-0.045895,0.303439,0.025642,-46.529682,-0.199101,-0.093779,0.918687,-0.394982,-0.001273,-0.001438
4040,0.038342,-7.075638,6.719291,0.016739,0.309510,0.025608,-46.517288,-0.200044,-0.100651,0.918729,-0.394883,-0.001257,-0.001496
4041,0.035107,-7.070554,6.722596,0.054989,0.309492,0.005751,-46.497734,-0.197389,-0.107841,0.918797,-0.394726,-0.001211,-0.001545
4042,0.038818,-7.063949,6.724818,0.096322,0.320152,0.002676,-46.471039,-0.195578,-0.115440,0.918889,-0.394512,-0.001171,-0.001599
4043,0.039639,-7.070457,6.724124,0.123891,0.323166,-0.006521,-46.449078,-0.198414,-0.123323,0.918964,-0.394336,-0.001167,-0.001672
4044,0.038585,-7.072454,6.724350,0.111715,0.315498,-0.003508,-46.439632,-0.200997,-0.131174,0.918996,-0.394261,-0.001161,-0.001744
4045,0.042199,-7.066325,6.725487,0.018656,0.315455,0.010179,-46.433273,-0.204915,-0.138733,0.919018,-0.394210,-0.001166,-0.001818
4047,0.042393,-7.064795,6.727174,0.021753,0.310826,0.013176,-46.424335,-0.211076,-0.146059,0.919048,-0.394138,-0.001191,-0.001897
4048,0.040959,-7.064478,6.726545,0.046211,0.303154,0.014658,-46.415432,-0.214722,-0.153182,0.919079,-0.394067,-0.001195,-0.001967
4049,0.040559,-7.063772,6.728705,0.034040,0.284813,0.028360,-46.407406,-0.215394,-0.159811,0.919106,-0.394003,-0.001178,-0.002022
4050,0.040015,-7.065251,6.734845,-0.020843,0.289366,0.037489,-46.398212,-0.214446,-0.166020,0.919138,-0.393929,-0.001149,-0.002069
4051,0.045614,-7.077153,6.732201,-0.013211,0.293901,0.025238,-46.398285,-0.217876,-0.172341,0.919137,-0.393930,-0.001155,-0.002131
4052,0.042614,-7.073856,6.729126,-0.055990,0.295378,0.037394,-46.409180,-0.223145,-0.178695,0.919100,-0.394017,-0.001175,-0.002201
4054,0.045704,-7.077775,6.726419,-0.126252,0.290757,0.051081,-46.424370,-0.226929,-0.184706,0.919047,-0.394139,-0.001185,-0.002262
4055,0.046679,-7.074236,6.730286,-0.094251,0.296807,0.052550,-46.435783,-0.232731,-0.190577,0.919008,-0.394231,-0.001211,-0.002329
4056,0.051074,-7.082345,6.724237,-0.083613,0.295215,0.049431,-46.446655,-0.241783,-0.196521,0.918970,-0.394318,-0.001263,-0.002408
4057,0.042168,-7.072032,6.724896,-0.089754,0.290596,0.047861,-46.456219,-0.244785,-0.202450,0.918937,-0.394395,-0.001266,-0.002466
4058,0.047631,-7.083697,6.723213,-0.091308,0.295150,0.060044,-46.464310,-0.242822,-0.208266,0.918909,-0.394460,-0.001230,-0.002506
4059,0.049398,-7.082839,6.724569,-0.041003,0.289000,0.050839,-46.475704,-0.247020,-0.214011,0.918870,-0.394551,-0.001244,-0.002567
4060,0.051809,-7.077138,6.717852,-0.071554,0.285888,0.047725,-46.483295,-0.254854,-0.219801,0.918843,-0.394612,-0.001287,-0.002640
4061,0.050514,-7.070758,6.718296,-0.121906,0.278201,0.055295,-46.486069,-0.261996,-0.225437,0.918833,-0.394634,-0.001324,-0.002710
4062,0.058644,-7.073890,6.714473,-0.123423,0.278130,0.068953,-46.488338,-0.272769,-0.230743,0.918825,-0.394653,-0.001392,-0.002790
4063,0.059129,-7.069316,6.717967,-0.100516,0.276514,0.061228,-46.488819,-0.288400,-0.235968,0.918823,-0.394657,-0.001500,-0.002885
4064,0.054587,-7.066519,6.714263,-0.117256,0.287135,0.058111,-46.484459,-0.296550,-0.241451,0.918837,-0.394622,-0.001546,-0.002957
4065,0.055774,-7.073255,6.713336,-0.059260,0.294727,0.047391,-46.485332,-0.298136,-0.247284,0.918834,-0.394629,-0.001539,-0.003010
4066,0.051646,-7.068915,6.712649,0.071964,0.291655,0.012272,-46.486061,-0.296168,-0.253682,0.918832,-0.394635,-0.001501,-0.003054
4067,0.046580,-7.061537,6.716035,0.258171,0.287087,-0.016709,-46.472412,-0.287045,-0.260769,0.918879,-0.394526,-0.001404,-0.003079
4068,0.051742,-7.049766,6.720683,0.380373,0.280986,-0.038070,-46.438789,-0.280436,-0.268375,0.918994,-0.394256,-0.001326,-0.003117
4069,0.051255,-7.046359,6.726331,0.388179,0.277913,-0.030465,-46.394268,-0.280595,-0.276070,0.919147,-0.393899,-0.001302,-0.003179
4070,0.046883,-7.050518,6.726019,0.255551,0.271801,-0.007586,-46.360622,-0.277148,-0.283255,0.919263,-0.393629,-0.001250,-0.003224
4071,0.048467,-7.049516,6.731710,0.214421,0.273325,0.013775,-46.340073,-0.271225,-0.289820,0.919333,-0.393464,-0.001181,-0.003256
4072,0.050835,-7.058994,6.734787,0.101531,0.271779,0.038169,-46.329796,-0.269584,-0.295819,0.919369,-0.393382,-0.001147,-0.003299
4073,0.045364,-7.069695,6.733988,-0.034335,0.273291,0.053414,-46.339108,-0.265797,-0.301288,0.919336,-0.393457,-0.001098,-0.003330
4074,0.047821,-7.073955,6.734042,-0.049707,0.270232,0.050355,-46.360653,-0.259998,-0.306554,0.919263,-0.393629,-0.001033,-0.003352
4075,0.049183,-7.068460,6.733934,-0.017744,0.273259,0.050329,-46.376575,-0.259042,-0.311883,0.919208,-0.393757,-0.001006,-0.003392
4076,0.044035,-7.076363,6.732894,-0.072740,0.277820,0.068625,-46.389454,-0.255457,-0.317112,0.919163,-0.393860,-0.000959,-0.003422
4077,0.043302,-7.077179,6.734690,-0.104851,0.280873,0.064048,-46.404266,-0.247098,-0.322276,0.919113,-0.393979,-0.000874,-0.003434
