seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.256190,12.379022,-38.548298,-11.084536,0.782537,-0.827570
63,-0.309290,-1.800108,9.725891,15.977837,15.730474,-39.568073,-10.635068,0.997600,-2.194399
64,-0.444758,-1.612274,10.118002,23.367682,15.655098,-39.085583,-10.007142,1.277636,-3.577852
65,-0.724622,-1.559147,10.582036,25.650713,16.880331,-34.165478,-9.222906,1.609072,-4.872095
66,-0.855216,-1.418848,10.598138,24.494041,16.407570,-27.292091,-8.422161,2.000632,-5.969736
67,-0.791670,-1.353313,10.761696,18.056498,13.178759,-22.322191,-7.747224,2.372818,-6.858337
68,-0.738335,-1.432978,10.740074,12.213935,10.286099,-18.216003,-7.274504,2.672064,-7.579967
69,-0.711840,-1.430583,10.524127,6.573529,8.127275,-14.141397,-6.989314,2.909469,-8.153875
70,-0.627730,-1.312937,10.186888,1.884300,5.970823,-11.834310,-6.872371,3.090336,-8.612667
71,-0.680348,-1.293101,9.782445,-3.614664,5.252120,-10.150084,-6.922516,3.231897,-8.999512
72,-0.755642,-1.338343,9.607059,-8.404434,3.309729,-7.744428,-7.140827,3.336851,-9.313547
73,-0.705413,-1.176292,9.102567,-8.398335,0.621709,-7.430593,-7.436044,3.369612,-9.573236
74,-0.471030,-1.324735,8.917013,-14.476587,-5.016169,-6.257499,-7.829790,3.266706,-9.790034
75,-0.090987,-1.526239,8.903411,-14.554811,-13.192245,-3.510099,-8.319972,2.943232,-9.908860
76,0.231222,-1.516809,9.125296,-6.734085,-19.687771,-2.319386,-8.675338,2.386770,-9.924260
77,0.289270,-1.404640,9.129823,1.861453,-20.332802,-2.365617,-8.755610,1.715606,-9.900831
78,0.250578,-1.479230,9.424767,3.495262,-19.671686,-0.199489,-8.664924,1.050090,-9.842529
79,0.079044,-1.374638,9.523958,6.825164,-16.868013,2.371318,-8.491158,0.453335,-9.715981
80,-0.050541,-1.317621,9.611731,4.990422,-14.034243,4.733253,-8.293421,-0.038894,-9.523859
81,-0.048328,-1.279517,9.646266,-0.109012,-12.749363,9.999018,-8.213249,-0.445355,-9.216767
82,0.131828,-1.289215,9.563278,-5.249566,-14.350805,17.410133,-8.308104,-0.826552,-8.699635
83,0.310110,-1.470027,9.700450,-10.140117,-14.851444,24.499582,-8.577924,-1.205267,-7.937028
84,0.432547,-1.554067,9.747574,-11.750641,-14.430597,30.104357,-8.965940,-1.548646,-6.962837
85,0.345853,-1.565529,9.692645,-14.604600,-12.431779,35.926517,-9.438929,-1.814599,-5.804447
86,0.162453,-1.623680,9.801761,-17.882494,-10.635433,41.536201,-10.024225,-1.975203,-4.466317
87,-0.097008,-1.939502,9.969626,-22.476929,-8.559157,47.059666,-10.749183,-2.023527,-2.955474
88,-0.120451,-2.024655,9.752857,-23.904121,-9.727965,49.828388,-11.579568,-2.009621,-1.311454
89,-0.088902,-2.211907,9.632400,-26.268059,-11.520258,51.627308,-12.476190,-2.003610,0.416668
90,0.018012,-2.377252,9.492533,-25.025526,-12.336986,50.805832,-13.392442,-2.008843,2.169997
91,0.127648,-2.576341,9.312304,-26.165499,-11.734440,47.012955,-14.304420,-2.008272,3.849386
92,0.372529,-2.560997,9.221636,-24.700321,-12.041876,40.662132,-15.205252,-2.018945,5.363849
93,0.415154,-2.595179,9.344919,-23.463289,-9.802855,34.441525,-16.054138,-2.032109,6.667761
94,0.211519,-2.578586,9.564959,-20.647558,-4.726002,27.256750,-16.826054,-1.973074,7.723032
95,-0.058215,-2.613634,9.567256,-17.963463,0.481792,21.189547,-17.495373,-1.802209,8.515884
96,-0.292026,-2.532925,9.396172,-13.464693,5.481257,15.526686,-18.034897,-1.520679,9.068686
97,-0.540967,-2.631063,9.406825,-11.237942,11.140462,9.341321,-18.453423,-1.127752,9.375859
98,-0.800140,-2.825948,9.424027,-6.628042,17.280956,2.793401,-18.751505,-0.614129,9.416598
99,-0.798880,-2.868787,9.317625,-3.535784,20.921543,-3.913593,-18.919353,-0.017398,9.193621
100,-0.866812,-3.143507,9.497546,-6.050951,25.341669,-10.770181,-19.081409,0.632087,8.711353
101,-0.867412,-3.411859,9.485869,-7.230260,26.980175,-16.592934,-19.314583,1.305623,7.993764
102,-0.770953,-3.383665,9.323791,-8.479184,25.295706,-19.717781,-19.600353,1.925527,7.132598
103,-0.607209,-3.252044,8.952777,-13.711010,21.105017,-20.529793,-20.003828,2.425821,6.238824
104,-0.454170,-3.463772,8.895555,-20.611267,14.754738,-19.943089,-20.613569,2.751820,5.397700
105,-0.082767,-3.351045,8.703082,-21.255783,4.523110,-20.571775,-21.347240,2.809494,4.650978
106,0.074406,-3.437239,8.831216,-23.750391,-1.228978,-20.182123,-22.127615,2.608751,3.998549
107,0.161916,-3.747948,8.981505,-23.399220,-5.404963,-18.947241,-22.936899,2.256486,3.437852
108,0.235825,-3.789783,9.377228,-14.474933,-9.145829,-17.546188,-23.584257,1.793378,2.974391
109,0.288979,-3.820977,9.567213,-2.920288,-11.965492,-15.014654,-23.883425,1.253057,2.618688
110,0.174914,-3.789356,9.608330,5.701389,-13.052714,-9.491562,-23.840406,0.706744,2.413333
