seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.884945,21.787138,22.277512,-18.229206,-1.084688,1.532695
62,-1.610258,-4.624605,8.818722,-4.093645,20.544836,17.296806,-18.513836,-0.206140,1.936573
63,-1.427139,-4.666428,8.642472,-2.204479,14.047235,13.149102,-18.617838,0.501742,2.234504
64,-1.705788,-4.617430,8.452452,-2.687350,13.848417,8.932485,-18.696705,1.059923,2.434505
65,-1.770035,-4.430014,8.417109,-0.857476,13.026679,3.492181,-18.754456,1.550629,2.486807
66,-1.590431,-4.364494,8.374545,-2.658470,9.873190,-3.475229,-18.816595,1.912061,2.364168
67,-1.258362,-4.460313,8.512382,-6.305663,4.477858,-12.087969,-18.976988,2.054353,2.041039
68,-1.823850,-4.247872,8.668522,-3.189589,9.754358,-17.536325,-19.154810,2.117245,1.496427
69,-1.511777,-4.178161,8.714993,-1.053167,4.725316,-22.791527,-19.252062,2.124267,0.781902
70,-1.390868,-4.194742,8.743374,-2.502182,1.000966,-26.295433,-19.339521,1.944134,-0.022294
71,-1.323422,-4.228811,8.746605,-5.244161,-1.888560,-28.278746,-19.494970,1.627737,-0.875574
72,-1.370369,-4.142342,8.690602,-7.480129,-2.453760,-27.693121,-19.728271,1.246312,-1.730203
73,-0.610715,-4.338242,8.707734,-14.137911,-11.566452,-27.097153,-20.101849,0.715446,-2.509161
74,-0.296016,-4.451510,8.742870,-18.850378,-13.681995,-25.566919,-20.655313,0.014916,-3.185327
75,-0.194918,-4.380083,8.795872,-17.892035,-10.502604,-23.314440,-21.264023,-0.653164,-3.801677
76,0.039557,-4.311070,8.888535,-14.791160,-8.298664,-21.632191,-21.799322,-1.219536,-4.383402
77,0.208029,-4.211891,9.032829,-8.879402,-5.835113,-20.006186,-22.179750,-1.697678,-4.938848
78,0.261767,-4.070798,8.956716,-3.314290,-2.811879,-17.669678,-22.365755,-2.068800,-5.465689
79,0.349840,-4.045123,8.993079,-1.601704,-0.860973,-16.194187,-22.428602,-2.340241,-5.964635
80,0.579737,-4.012833,9.021878,-0.667237,-2.076090,-16.066603,-22.445896,-2.590640,-6.443379
81,0.648297,-3.962752,8.989144,0.284350,-1.783661,-14.397051,-22.431122,-2.843858,-6.888623
82,0.642561,-4.007489,8.947571,-3.976308,-1.356561,-12.782943,-22.472076,-3.065196,-7.287838
83,0.541446,-4.162699,9.082387,-8.060948,-0.047830,-11.366196,-22.652729,-3.241368,-7.651008
84,0.539913,-4.110560,8.951371,-5.555368,1.414151,-9.968418,-22.860292,-3.358029,-7.988191
85,0.342436,-4.167054,8.951535,-4.037250,5.547929,-7.254970,-23.002031,-3.362959,-8.298291
86,0.093898,-4.194117,8.972997,-3.017126,10.145478,-4.762080,-23.103275,-3.200692,-8.585414
87,-0.115603,-4.232498,9.000255,-0.155868,14.589494,-1.842565,-23.142330,-2.864774,-8.848846
88,-0.185335,-4.035904,8.825609,4.825428,17.375288,-0.010861,-23.053745,-2.386811,-9.086414
89,-0.229290,-4.009184,8.906932,3.506398,17.911545,1.014601,-22.907064,-1.838764,-9.300605
