seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.648040,-1.050763,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,9.562865,-19.363951,-37.072876,-15.123782,-1.331236,-0.803858,0.991201,-0.131666,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,6.549038,-23.212975,-34.430756,-15.674558,-1.878070,-1.751735,0.990376,-0.136574,-0.014149,-0.017376
64,0.077788,-4.603978,9.141158,5.743300,-25.613634,-32.953217,-16.267956,-2.749071,-2.587863,0.989326,-0.141948,-0.020546,-0.025741
65,0.564292,-4.471563,8.970008,6.092912,-25.882067,-30.775503,-16.819502,-3.840528,-3.332058,0.988132,-0.147071,-0.028885,-0.033643
66,0.938027,-4.432431,9.052493,4.614844,-24.287947,-30.560249,-17.311378,-5.015930,-4.024339,0.986823,-0.151778,-0.037954,-0.041260
67,1.371721,-4.525325,9.197951,5.253529,-20.867741,-32.803341,-17.746801,-6.208164,-4.755208,0.985386,-0.156112,-0.047066,-0.049274
68,1.407576,-4.140461,8.758715,7.658074,-15.586035,-33.023056,-18.042953,-7.301786,-5.557900,0.983982,-0.159351,-0.055228,-0.057759
69,1.363495,-3.728147,8.674409,7.716502,-9.594426,-31.510773,-18.143250,-8.148682,-6.402434,0.982834,-0.160943,-0.061270,-0.066190
70,1.380739,-3.675595,9.109251,4.800139,-4.693393,-29.604712,-18.141701,-8.722319,-7.260845,0.981900,-0.161639,-0.064988,-0.074312
71,1.324536,-3.572235,9.131970,3.442152,-1.200389,-23.691473,-18.142647,-9.049269,-8.045361,0.981118,-0.162250,-0.066683,-0.081465
72,1.205084,-3.355564,8.901066,2.339264,1.519315,-14.427221,-18.165586,-9.135831,-8.625066,0.980592,-0.162828,-0.066587,-0.086555
74,1.060657,-3.399519,8.969283,1.411984,7.265291,-3.433996,-18.243540,-8.915929,-8.927383,0.980422,-0.163547,-0.064211,-0.088896
75,0.543092,-3.994108,9.324714,0.517773,13.259230,9.363207,-18.494171,-8.236756,-8.897844,0.980594,-0.165293,-0.058238,-0.087870
76,0.289939,-4.240532,8.871343,0.028538,18.800648,19.881042,-18.976864,-7.113572,-8.541190,0.980924,-0.168631,-0.048767,-0.083505
77,0.157238,-4.047025,8.676643,-0.894289,22.546112,26.831293,-19.540655,-5.733744,-7.968772,0.981294,-0.172502,-0.037394,-0.076858
78,-0.214294,-4.342411,9.301060,-7.212473,23.325279,32.295258,-20.165934,-4.192241,-7.255195,0.981520,-0.176885,-0.024869,-0.068643
79,-0.527743,-4.535485,9.664320,-10.408400,19.033979,31.336609,-20.895832,-2.638771,-6.480906,0.981351,-0.182284,-0.012360,-0.059743
80,-0.166589,-3.799230,9.121954,-8.392516,13.121527,24.148830,-21.483168,-1.407711,-5.801405,0.981029,-0.186738,-0.002623,-0.052001
81,-0.300809,-3.423296,9.193233,-6.035097,4.408277,17.214020,-21.757963,-0.628816,-5.267990,0.980928,-0.188781,0.003290,-0.046164
82,-0.434119,-3.612954,9.282356,-1.965132,-5.322855,11.092483,-21.836807,-0.232397,-4.825942,0.981009,-0.189326,0.005985,-0.041723
