seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.244377,0.234613,-0.052005,179.228287,-0.248674,-179.958954
72,0.044469,0.166769,-9.873267,-1.760014,0.141821,-0.040523,179.161530,-0.254914,-179.957336
73,0.047042,0.169971,-9.871902,-1.340197,0.223396,-0.034493,179.109848,-0.260981,-179.955994
74,0.045708,0.163421,-9.872755,-0.546253,0.095863,-0.026639,179.078415,-0.266285,-179.954880
75,0.044894,0.166921,-9.869524,-0.432154,0.007899,-0.012394,179.062103,-0.268004,-179.954208
76,0.047258,0.167329,-9.867554,-0.291705,0.117920,-0.011593,179.050034,-0.270094,-179.953766
78,0.046539,0.168008,-9.868291,-0.217977,0.049157,-0.018286,179.041534,-0.272870,-179.953232
79,0.049115,0.167279,-9.863181,-0.098824,0.161603,-0.012865,179.036255,-0.276373,-179.952652
80,0.050519,0.170444,-9.863886,-0.200836,0.204813,-0.009675,179.031250,-0.282473,-179.952179
81,0.047107,0.158267,-9.864764,0.476707,-0.039291,-0.024004,179.035858,-0.285222,-179.951569
82,0.047614,0.159765,-9.868253,0.360094,-0.041475,-0.027594,179.049789,-0.283862,-179.950729
83,0.049500,0.156751,-9.871466,0.390216,0.073031,-0.033217,179.062286,-0.284371,-179.949707
85,0.046687,0.151581,-9.870783,0.553353,-0.090492,-0.033391,179.078018,-0.284062,-179.948593
86,0.050069,0.150244,-9.871321,0.474586,0.093360,-0.036933,179.095139,-0.284091,-179.947433
87,0.055237,0.158717,-9.872210,-0.122795,0.364304,-0.029546,179.100998,-0.291700,-179.946198
88,0.052753,0.163683,-9.871060,-0.438926,0.177165,-0.026668,179.091629,-0.300709,-179.945114
89,0.049738,0.165022,-9.871119,-0.427632,-0.056801,-0.039581,179.077179,-0.302697,-179.943985
90,0.046443,0.165969,-9.876483,-0.347002,-0.242031,-0.048359,179.064270,-0.297693,-179.942596
92,0.045664,0.167603,-9.873850,-0.300116,-0.230988,-0.049692,179.053467,-0.289784,-179.941086
93,0.043495,0.169532,-9.874978,-0.308845,-0.265751,-0.050416,179.043320,-0.281478,-179.939560
94,0.045757,0.166347,-9.870712,-0.041226,-0.073474,-0.042892,179.037476,-0.275799,-179.938095
95,0.043682,0.170834,-9.872567,-0.233551,-0.129677,-0.032528,179.032883,-0.272393,-179.936905
96,0.045963,0.177177,-9.870612,-0.528435,0.020530,-0.020699,179.020187,-0.270559,-179.936050
97,0.047402,0.178012,-9.871552,-0.452344,0.105836,-0.015739,179.003830,-0.272654,-179.935410
99,0.045836,0.173364,-9.866267,-0.062813,-0.002683,-0.030900,178.995239,-0.274360,-179.934601
100,0.047172,0.172687,-9.866844,0.062595,0.053144,-0.035521,178.995239,-0.275181,-179.933472
