seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.773323,-0.097458,-179.998398,-0.000610,0.000593,0.705706,0.708504
72,0.022939,9.828639,0.046615,0.023915,0.080446,-0.050650,89.756943,-0.110487,-179.995728,-0.000707,0.000657,0.705605,0.708605
73,0.029945,9.814932,0.048098,0.022319,0.068238,-0.047514,89.745300,-0.123927,-179.993225,-0.000805,0.000725,0.705533,0.708676
74,0.026390,9.806231,0.045401,0.020754,0.063660,-0.035228,89.738770,-0.136725,-179.991013,-0.000897,0.000790,0.705493,0.708716
75,0.025564,9.799330,0.042871,0.019228,0.060608,-0.030615,89.739441,-0.142069,-179.988953,-0.000943,0.000811,0.705497,0.708712
76,0.019546,9.798535,0.045415,0.013128,0.048401,-0.038256,89.740814,-0.138658,-179.987137,-0.000933,0.000778,0.705505,0.708704
78,0.022900,9.797906,0.046200,0.026848,0.040771,-0.035231,89.739082,-0.132548,-179.985657,-0.000905,0.000731,0.705495,0.708714
79,0.021975,9.802494,0.039183,0.039074,0.060608,-0.033713,89.743317,-0.130064,-179.983978,-0.000900,0.000706,0.705521,0.708688
80,0.021489,9.813643,0.036980,0.048291,0.046875,-0.038298,89.755669,-0.127549,-179.982224,-0.000895,0.000679,0.705597,0.708612
81,0.022905,9.820676,0.040004,0.042230,0.043823,-0.033719,89.764931,-0.126564,-179.980728,-0.000899,0.000664,0.705654,0.708555
82,0.023580,9.824640,0.039164,0.045296,0.045349,-0.024550,89.769035,-0.128142,-179.979248,-0.000917,0.000665,0.705680,0.708530
83,0.028652,9.825988,0.035155,0.059056,0.051452,-0.027560,89.775673,-0.134749,-179.977661,-0.000968,0.000695,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.059088,0.049926,-0.033613,89.783302,-0.142832,-179.975983,-0.001028,0.000735,0.705768,0.708442
86,0.027744,9.818548,0.039012,0.057563,0.043822,-0.035104,89.785362,-0.147811,-179.974426,-0.001068,0.000756,0.705781,0.708429
87,0.029851,9.820810,0.040370,0.059062,0.048400,-0.054904,89.782532,-0.153116,-179.972885,-0.001111,0.000780,0.705763,0.708447
88,0.030371,9.815076,0.034728,0.060583,0.057555,-0.065544,89.783600,-0.158679,-179.971115,-0.001156,0.000803,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062084,0.046874,-0.070112,89.780991,-0.157946,-179.969376,-0.001162,0.000788,0.705754,0.708456
90,0.022494,9.810696,0.045200,0.051326,0.042296,-0.064043,89.769279,-0.149626,-179.967865,-0.001120,0.000727,0.705681,0.708528
92,0.024354,9.811161,0.040292,0.046707,0.057556,-0.064071,89.763474,-0.142386,-179.966187,-0.001086,0.000672,0.705645,0.708564
93,0.024359,9.809711,0.032823,0.049793,0.049926,-0.053395,89.771118,-0.139294,-179.964417,-0.001078,0.000642,0.705693,0.708517
94,0.026459,9.812730,0.042496,0.048289,0.049926,-0.050331,89.776581,-0.139821,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.029975,0.059081,-0.054887,89.777420,-0.142004,-179.960953,-0.001116,0.000638,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042191,0.054503,-0.056387,89.780258,-0.144756,-179.959076,-0.001145,0.000643,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043676,0.049926,-0.057870,89.774353,-0.150699,-179.957321,-0.001192,0.000669,0.705713,0.708497
99,0.027368,9.813234,0.045524,0.037503,0.045348,-0.066991,89.763153,-0.154878,-179.955719,-0.001228,0.000685,0.705643,0.708566
100,0.026321,9.816896,0.039592,0.035949,0.037718,-0.063932,89.759216,-0.153865,-179.954330,-0.001230,0.000670,0.705619,0.708590
101,0.027912,9.821824,0.040815,0.039008,0.030088,-0.060874,89.761734,-0.152935,-179.953201,-0.001231,0.000658,0.705635,0.708575
102,0.028736,9.823235,0.040466,0.028331,0.039244,-0.065432,89.763588,-0.154370,-179.952057,-0.001247,0.000659,0.705646,0.708563
103,0.021208,9.821810,0.040211,0.031386,0.045348,-0.070024,89.765190,-0.149709,-179.950668,-0.001227,0.000622,0.705656,0.708553
104,0.021259,9.823811,0.043100,0.037477,0.060607,-0.063966,89.764130,-0.139012,-179.948898,-0.001172,0.000545,0.705650,0.708560
106,0.017108,9.819433,0.044360,0.048125,0.056029,-0.062494,89.759628,-0.127160,-179.946945,-0.001111,0.000460,0.705622,0.708588
107,0.014410,9.813921,0.045649,0.060292,0.066712,-0.061037,89.754059,-0.112759,-179.944901,-0.001035,0.000358,0.705587,0.708622
108,0.015329,9.819621,0.042761,0.066372,0.054504,-0.067196,89.751709,-0.100661,-179.942871,-0.000973,0.000271,0.705573,0.708637
109,0.018015,9.820517,0.046905,0.067873,0.043823,-0.056530,89.749611,-0.095760,-179.941238,-0.000953,0.000230,0.705560,0.708650
110,0.020321,9.820314,0.045140,0.070892,0.033141,-0.045826,89.746170,-0.098135,-179.939957,-0.000976,0.000237,0.705539,0.708671
111,0.022738,9.817924,0.046153,0.055610,0.031615,-0.048830,89.744003,-0.105156,-179.938873,-0.001025,0.000274,0.705525,0.708684
113,0.022267,9.821723,0.041677,0.052555,0.031615,-0.051832,89.745407,-0.112369,-179.937820,-0.001076,0.000312,0.705534,0.708675
114,0.019194,9.814132,0.046217,0.051027,0.031615,-0.038079,89.746773,-0.114529,-179.936783,-0.001096,0.000319,0.705542,0.708667
115,0.018608,9.818274,0.041136,0.046447,0.040771,-0.047240,89.748100,-0.112164,-179.935577,-0.001089,0.000297,0.705551,0.708659
116,0.015101,9.814003,0.039033,0.049532,0.045349,-0.064050,89.755280,-0.105811,-179.934158,-0.001059,0.000249,0.705595,0.708615
117,0.016009,9.817513,0.039162,0.061772,0.057556,-0.051873,89.763161,-0.098414,-179.932465,-0.001024,0.000193,0.705644,0.708566
118,0.017695,9.819220,0.045456,0.049555,0.046875,-0.051879,89.763176,-0.095546,-179.930725,-0.001017,0.000164,0.705644,0.708566
120,0.021345,9.822035,0.038767,0.049540,0.057556,-0.059480,89.762177,-0.098753,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.044977,0.049925,-0.057911,89.766678,-0.104594,-179.927216,-0.001094,0.000199,0.705666,0.708544
122,0.018324,9.817945,0.044626,0.046488,0.052977,-0.053312,89.765457,-0.106544,-179.925507,-0.001117,0.000200,0.705658,0.708552
123,0.018095,9.819206,0.042571,0.051031,0.042296,-0.050260,89.760941,-0.105019,-179.923904,-0.001117,0.000181,0.705630,0.708580
124,0.014734,9.820879,0.041181,0.047967,0.049927,-0.042646,89.760330,-0.100461,-179.922379,-0.001099,0.000143,0.705626,0.708583
125,0.015089,9.815919,0.046501,0.049467,0.045349,-0.036569,89.757011,-0.094417,-179.920792,-0.001071,0.000096,0.705606,0.708604
127,0.015667,9.816750,0.047232,0.052464,0.056030,-0.030478,89.749046,-0.090987,-179.919083,-0.001061,0.000064,0.705557,0.708653
128,0.017971,9.814931,0.047158,0.047839,0.051453,-0.025891,89.742157,-0.091681,-179.917282,-0.001076,0.000058,0.705514,0.708695
129,0.019146,9.810166,0.045141,0.029503,0.048401,-0.036544,89.738930,-0.095742,-179.915619,-0.001111,0.000073,0.705494,0.708715
130,0.020103,9.814115,0.041293,0.035619,0.052978,-0.039561,89.742142,-0.100730,-179.913940,-0.001152,0.000093,0.705514,0.708695
131,0.013151,9.820746,0.043080,0.032589,0.060607,-0.047193,89.747253,-0.098918,-179.912048,-0.001153,0.000070,0.705545,0.708664
132,0.014742,9.818795,0.042752,0.029545,0.059082,-0.056379,89.749756,-0.091648,-179.910065,-0.001120,0.000013,0.705561,0.708648
134,0.014184,9.822638,0.044421,0.026488,0.057556,-0.054871,89.749855,-0.086514,-179.908127,-0.001101,-0.000031,0.705562,0.708648
135,0.016258,9.830462,0.042513,0.037164,0.071289,-0.054872,89.749939,-0.084575,-179.905991,-0.001102,-0.000056,0.705562,0.708647
136,0.018777,9.821433,0.042940,0.038692,0.063660,-0.048740,89.751488,-0.087820,-179.903748,-0.001136,-0.000050,0.705572,0.708638
137,0.023118,9.816587,0.037486,0.041769,0.048399,-0.039525,89.757225,-0.097152,-179.901901,-0.001205,-0.000003,0.705607,0.708602
138,0.025539,9.820496,0.040413,0.047902,0.042296,-0.033338,89.764221,-0.110775,-179.900406,-0.001298,0.000072,0.705650,0.708559
139,0.027604,9.824798,0.034174,0.052516,0.040769,-0.034779,89.772423,-0.124942,-179.899033,-0.001394,0.000151,0.705701,0.708508
141,0.025800,9.815923,0.035005,0.041886,0.030087,-0.033191,89.782951,-0.135183,-179.897873,-0.001464,0.000207,0.705766,0.708443
142,0.022607,9.825323,0.039506,0.038842,0.020932,-0.043853,89.785789,-0.137240,-179.897034,-0.001482,0.000214,0.705784,0.708426
143,0.022881,9.830572,0.040343,0.041865,0.036191,-0.053015,89.781990,-0.134537,-179.896072,-0.001471,0.000192,0.705760,0.708449
144,0.017675,9.826394,0.039655,0.032680,0.028562,-0.040837,89.778114,-0.127664,-179.894989,-0.001435,0.000143,0.705736,0.708473
145,0.014712,9.829270,0.042849,0.032646,0.036192,-0.045476,89.773033,-0.115214,-179.893906,-0.001365,0.000059,0.705705,0.708505
146,0.014257,9.832200,0.046691,0.047846,0.043822,-0.040960,89.763428,-0.102661,-179.892563,-0.001297,-0.000027,0.705645,0.708564
147,0.015316,9.829165,0.042619,0.052375,0.052977,-0.045576,89.756554,-0.094385,-179.890930,-0.001256,-0.000088,0.705603,0.708606
148,0.016711,9.819214,0.047246,0.049287,0.042296,-0.028799,89.751625,-0.091600,-179.889343,-0.001248,-0.000115,0.705572,0.708637
149,0.013128,9.822029,0.043439,0.058411,0.049925,-0.033386,89.747833,-0.088772,-179.887802,-0.001240,-0.000142,0.705549,0.708660
150,0.013209,9.821935,0.046333,0.053814,0.042296,-0.027306,89.746231,-0.083743,-179.886261,-0.001219,-0.000182,0.705539,0.708670
151,0.012964,9.825169,0.043429,0.040066,0.039245,-0.036477,89.745155,-0.079695,-179.884903,-0.001202,-0.000216,0.705532,0.708677
152,0.014555,9.821599,0.044671,0.040062,0.037719,-0.019694,89.745705,-0.078313,-179.883621,-0.001202,-0.000232,0.705536,0.708673
153,0.014606,9.821342,0.041298,0.024810,0.031614,-0.028839,89.747932,-0.079315,-179.882477,-0.001215,-0.000233,0.705550,0.708660
154,0.019673,9.822115,0.038254,0.024845,0.036192,-0.041012,89.755096,-0.084497,-179.881363,-0.001254,-0.000208,0.705594,0.708615
155,0.020001,9.815836,0.038274,0.026412,0.048400,-0.048585,89.763512,-0.093152,-179.879974,-0.001316,-0.000163,0.705646,0.708563
156,0.020376,9.812369,0.040699,0.032533,0.040770,-0.050063,89.767540,-0.100213,-179.878494,-0.001368,-0.000129,0.705671,0.708538
157,0.020814,9.808062,0.039391,0.032534,0.042296,-0.057653,89.768806,-0.105492,-179.877121,-0.001409,-0.000104,0.705679,0.708531
158,0.019488,9.816191,0.040313,0.055422,0.049925,-0.062206,89.770004,-0.107933,-179.875595,-0.001434,-0.000099,0.705686,0.708523
159,0.020322,9.813897,0.042984,0.056927,0.039243,-0.059139,89.768120,-0.108749,-179.874100,-0.001448,-0.000103,0.705674,0.708535
160,0.025008,9.817331,0.038723,0.064544,0.027036,-0.059099,89.767883,-0.113961,-179.873001,-0.001487,-0.000077,0.705673,0.708536
161,0.024504,9.820685,0.037140,0.067614,0.028561,-0.048363,89.773285,-0.122096,-179.872086,-0.001543,-0.000033,0.705706,0.708503
162,0.024559,9.826729,0.035682,0.060013,0.037717,-0.051372,89.780525,-0.127944,-179.871002,-0.001586,-0.000003,0.705751,0.708458
163,0.027366,9.825485,0.033325,0.053946,0.043821,-0.040647,89.789001,-0.134315,-179.869659,-0.001633,0.000028,0.705804,0.708406
164,0.025999,9.826061,0.036191,0.043285,0.056028,-0.028399,89.794380,-0.140496,-179.868011,-0.001681,0.000056,0.705837,0.708372
165,0.025638,9.822242,0.040170,0.024951,0.062131,-0.017695,89.791206,-0.143672,-179.866043,-0.001713,0.000063,0.705817,0.708392
166,0.025860,9.824567,0.039084,0.034066,0.077391,-0.016156,89.785011,-0.145528,-179.863693,-0.001739,0.000060,0.705779,0.708430
167,0.024326,9.821059,0.040872,0.037082,0.066710,-0.014627,89.779800,-0.145535,-179.861282,-0.001754,0.000045,0.705747,0.708462
168,0.020646,9.814615,0.044797,0.030926,0.063658,-0.026859,89.771210,-0.140542,-179.859085,-0.001737,0.000001,0.705694,0.708515
169,0.019670,9.817264,0.043327,0.036974,0.060606,-0.033004,89.762527,-0.131923,-179.856995,-0.001697,-0.000065,0.705640,0.708569
170,0.017677,9.827664,0.038206,0.035441,0.066710,-0.042205,89.762337,-0.122469,-179.854874,-0.001652,-0.000136,0.705639,0.708570
171,0.015847,9.829727,0.038409,0.017154,0.052976,-0.043780,89.767487,-0.112183,-179.852890,-0.001600,-0.000212,0.705671,0.708538
