seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.436510,-0.010020,-0.026390,-0.370476,-0.042517,0.021337
72,0.009231,-0.065373,9.926735,-0.026921,-0.042365,-0.022374,-0.378199,-0.043395,0.020530
73,0.007607,-0.065255,9.931285,0.038060,0.047006,-0.017256,-0.378013,-0.043322,0.019869
74,0.005204,-0.062408,9.928824,0.189520,0.166481,-0.008918,-0.374220,-0.039766,0.019409
75,0.010028,-0.056839,9.929744,0.467815,-0.125156,-0.007887,-0.363264,-0.039079,0.019125
76,0.009344,-0.054097,9.924422,0.520861,-0.091529,-0.012272,-0.346786,-0.042693,0.018811
78,0.010983,-0.053468,9.926620,0.399824,-0.157805,-0.020125,-0.331441,-0.046851,0.018296
79,0.006967,-0.056001,9.924866,0.125085,0.098842,-0.026086,-0.322692,-0.047839,0.017531
80,0.010077,-0.053050,9.922384,0.197469,-0.034151,-0.031596,-0.317315,-0.046766,0.016564
81,0.005410,-0.058056,9.918334,-0.116885,0.201669,-0.026990,-0.315971,-0.043979,0.015572
82,0.007565,-0.061135,9.921634,-0.298724,0.055542,-0.021523,-0.322897,-0.039697,0.014739
83,0.004556,-0.065869,9.918697,-0.474356,0.180957,-0.010073,-0.335782,-0.035758,0.014190
85,0.006011,-0.064925,9.916553,-0.297925,0.051504,-0.009310,-0.348653,-0.031886,0.013844
86,0.004321,-0.063449,9.915915,-0.104071,0.084686,-0.013694,-0.355353,-0.029619,0.013447
87,0.001369,-0.063351,9.921165,-0.050691,0.216323,-0.032739,-0.357932,-0.024607,0.012642
88,0.001684,-0.061588,9.922612,0.082921,0.162519,-0.039276,-0.357394,-0.018300,0.011402
89,-0.000274,-0.061374,9.925228,0.082419,0.213640,-0.042048,-0.354638,-0.012040,0.010008
90,0.002979,-0.066406,9.929154,-0.203994,-0.008582,-0.038810,-0.356664,-0.008630,0.008639
92,0.002581,-0.065585,9.931074,-0.140981,-0.010949,-0.032795,-0.362413,-0.008963,0.007447
93,0.009117,-0.062082,9.931546,0.114148,-0.345807,-0.031912,-0.362860,-0.014916,0.006407
94,0.008129,-0.066769,9.929852,-0.145619,-0.247176,-0.031193,-0.363384,-0.024806,0.005417
95,0.008194,-0.065815,9.932743,-0.091926,-0.169100,-0.026064,-0.367343,-0.031749,0.004508
96,0.007296,-0.067597,9.930200,-0.148212,-0.061638,-0.028381,-0.371345,-0.035601,0.003625
97,0.005766,-0.069720,9.930297,-0.234652,0.063149,-0.033691,-0.377725,-0.035582,0.002590
