seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.003505,0.079554,0.213208,135.980927,-0.311664,-179.705399
7918,0.059133,6.820775,-7.051580,-0.112687,0.013008,0.148265,135.979126,-0.316960,-179.708664
7919,0.057507,6.821356,-7.047393,-0.177493,-0.025273,0.115314,135.974304,-0.319865,-179.711960
7920,0.058113,6.814833,-7.049778,-0.030876,-0.030098,0.119211,135.970856,-0.321919,-179.715408
7921,0.058815,6.808206,-7.050473,0.088585,-0.023518,0.102146,135.971832,-0.323840,-179.718689
7922,0.055407,6.809555,-7.048128,0.031979,-0.073624,0.045793,135.973862,-0.324390,-179.721588
7924,0.057692,6.804911,-7.052536,0.158944,-0.047974,0.065254,135.977066,-0.324219,-179.724319
7925,0.060500,6.803667,-7.054892,0.208715,-0.001879,0.108745,135.983200,-0.325636,-179.726990
7926,0.060569,6.804272,-7.051879,0.141625,0.005181,0.107661,135.989059,-0.328182,-179.729538
7927,0.057648,6.807590,-7.052060,0.070301,-0.042628,0.074722,135.992599,-0.329845,-179.732162
7928,0.058835,6.802011,-7.054195,0.170370,-0.031065,0.092744,135.996628,-0.330901,-179.735031
7929,0.055452,6.814386,-7.056212,0.007390,-0.080629,0.045160,135.999603,-0.331158,-179.737976
7931,0.054745,6.814598,-7.057310,-0.001235,-0.087184,0.025273,135.999725,-0.329962,-179.740753
7932,0.056421,6.817173,-7.059696,-0.022418,-0.064387,0.054726,135.999359,-0.329071,-179.743469
7933,0.059352,6.821307,-7.059170,-0.089327,-0.023594,0.101057,135.997513,-0.329820,-179.746353
7934,0.054691,6.821096,-7.059977,-0.072895,-0.101716,0.033146,135.994812,-0.329872,-179.749420
7935,0.053914,6.810242,-7.062016,0.120435,-0.118144,0.020232,135.995636,-0.327854,-179.752609
7936,0.051592,6.805768,-7.062892,0.209621,-0.159520,-0.005821,136.001144,-0.324692,-179.755997
7937,0.050250,6.798759,-7.062780,0.308781,-0.169725,-0.024135,136.009811,-0.320397,-179.759445
7938,0.048177,6.796312,-7.057751,0.244725,-0.190309,-0.053733,136.019058,-0.315179,-179.762680
7939,0.051491,6.797898,-7.056368,0.164792,-0.128086,-0.004944,136.025894,-0.310681,-179.765656
7940,0.054877,6.799741,-7.051732,0.038690,-0.063220,0.061433,136.029297,-0.309040,-179.768555
7941,0.059884,6.800428,-7.050437,-0.020077,0.017932,0.127311,136.029633,-0.310681,-179.771332
7942,0.059001,6.803669,-7.050581,-0.076053,-0.002286,0.121079,136.028030,-0.313743,-179.774139
7943,0.062705,6.801373,-7.055932,0.045446,0.040864,0.172636,136.027542,-0.317604,-179.777206
7944,0.055511,6.799158,-7.053647,0.033639,-0.069961,0.059800,136.028885,-0.319945,-179.780334
7945,0.054328,6.797857,-7.053425,0.049558,-0.097820,0.028277,136.030289,-0.318952,-179.783340
7946,0.052403,6.800019,-7.055151,0.058677,-0.119270,0.009175,136.032104,-0.316781,-179.786301
7947,0.057867,6.802459,-7.053973,0.013363,-0.037745,0.090249,136.033325,-0.316048,-179.789307
7948,0.055059,6.804512,-7.052462,-0.034981,-0.074011,0.056470,136.032990,-0.316405,-179.792358
7949,0.061762,6.810306,-7.057535,-0.033276,0.021622,0.169932,136.031860,-0.318396,-179.795685
7950,0.061675,6.817513,-7.058637,-0.118172,0.015132,0.164533,136.029358,-0.322707,-179.799271
7951,0.062226,6.819397,-7.057065,-0.179278,0.006430,0.163224,136.024429,-0.326759,-179.802948
7952,0.054136,6.826440,-7.059999,-0.237525,-0.120073,0.034817,136.017487,-0.327688,-179.806641
7953,0.056760,6.823606,-7.056209,-0.231616,-0.081977,0.074773,136.009705,-0.326533,-179.810287
7954,0.059641,6.820654,-7.053499,-0.188789,-0.036496,0.105207,136.002701,-0.327196,-179.813828
7955,0.060804,6.816704,-7.055518,-0.076081,-0.015287,0.116109,135.998322,-0.329138,-179.817078
7956,0.058144,6.816666,-7.053879,-0.074284,-0.066778,0.076750,135.995819,-0.330387,-179.820343
7957,0.059340,6.807499,-7.052993,0.055158,-0.056813,0.090321,135.995529,-0.330840,-179.823776
7958,0.059363,6.808644,-7.055767,0.071143,-0.064058,0.083305,135.997665,-0.331401,-179.827255
7959,0.053675,6.806076,-7.057914,0.125854,-0.149371,0.004452,136.000946,-0.329858,-179.830780
7960,0.053683,6.805610,-7.058033,0.128990,-0.145342,0.015948,136.005219,-0.326561,-179.834427
7961,0.056620,6.802283,-7.058937,0.162164,-0.080136,0.058382,136.010101,-0.324717,-179.837936
7962,0.060370,6.798755,-7.057776,0.186736,-0.009389,0.118026,136.015930,-0.325686,-179.841080
7963,0.055425,6.798792,-7.055696,0.134739,-0.084306,0.043786,136.021301,-0.326435,-179.844116
7964,0.055414,6.799376,-7.055457,0.099368,-0.084729,0.038614,136.025223,-0.325361,-179.847061
7965,0.054645,6.801698,-7.054271,0.030039,-0.099260,0.025392,136.027390,-0.323895,-179.849945
7966,0.052847,6.804206,-7.056839,0.029612,-0.132984,0.019882,136.028397,-0.321633,-179.853180
7967,0.052262,6.804650,-7.058298,0.034152,-0.146731,0.013954,136.029480,-0.318670,-179.856827
7968,0.052985,6.805240,-7.059129,0.042632,-0.118020,0.028286,136.030777,-0.315983,-179.860397
7969,0.052982,6.806166,-7.059855,0.043917,-0.105256,0.033122,136.032242,-0.314015,-179.863724
7970,0.055044,6.808504,-7.063920,0.063595,-0.058186,0.059255,136.034042,-0.313123,-179.866714
7971,0.055642,6.806551,-7.061856,0.056753,-0.046876,0.051799,136.036072,-0.313148,-179.869263
7972,0.059470,6.813969,-7.060236,-0.080942,0.004996,0.102133,136.035675,-0.314426,-179.871597
7974,0.061831,6.809695,-7.061871,0.006509,0.027192,0.142193,136.034454,-0.317640,-179.874161
7975,0.058195,6.811727,-7.061098,-0.031593,-0.040428,0.087161,136.034058,-0.320134,-179.877060
7976,0.057671,6.809775,-7.055921,-0.076493,-0.062965,0.098333,136.032272,-0.321041,-179.880478
7977,0.057213,6.819177,-7.058360,-0.163213,-0.070791,0.099236,136.028305,-0.321722,-179.884399
7978,0.053872,6.817372,-7.057694,-0.123101,-0.118565,0.044341,136.023544,-0.321113,-179.888306
7979,0.055214,6.816577,-7.058511,-0.101495,-0.103557,0.051289,136.019821,-0.319555,-179.892029
7980,0.060854,6.817489,-7.059857,-0.084291,-0.018439,0.135050,136.016754,-0.320249,-179.895676
7981,0.062541,6.818788,-7.061758,-0.061078,0.011966,0.144978,136.014343,-0.323412,-179.899109
7982,0.062805,6.810922,-7.055589,-0.033739,0.002572,0.135990,136.012772,-0.326839,-179.902313
7983,0.061321,6.813691,-7.055140,-0.095211,-0.018709,0.106285,136.010651,-0.329450,-179.905396
7984,0.062961,6.823509,-7.053806,-0.234231,0.009597,0.134263,136.005173,-0.332125,-179.908386
7985,0.058157,6.828338,-7.049445,-0.358627,-0.070364,0.052990,135.995316,-0.333565,-179.911346
7986,0.056899,6.825510,-7.050908,-0.258765,-0.104993,0.033638,135.985046,-0.332466,-179.914413
7987,0.060272,6.825449,-7.052052,-0.210274,-0.043788,0.091990,135.977234,-0.332137,-179.917633
7988,0.058731,6.819226,-7.055561,-0.031043,-0.073757,0.071774,135.973236,-0.332626,-179.920959
7989,0.051132,6.815001,-7.056533,0.054306,-0.189894,-0.039855,135.973648,-0.329836,-179.924393
7990,0.057511,6.810948,-7.054239,0.092131,-0.096465,0.058025,135.976105,-0.326615,-179.927933
7991,0.060380,6.811931,-7.054671,0.069087,-0.044660,0.091218,135.978806,-0.326652,-179.931351
7992,0.058551,6.809886,-7.058918,0.162259,-0.078206,0.057702,135.982681,-0.326904,-179.934570
7993,0.062679,6.815892,-7.060182,0.066083,-0.016760,0.114932,135.986511,-0.327765,-179.937729
7994,0.069871,6.815565,-7.059810,0.059879,0.092994,0.207322,135.988617,-0.332411,-179.940720
7995,0.068148,6.814223,-7.063815,0.119887,0.081461,0.168621,135.991638,-0.338855,-179.943192
7996,0.069073,6.812525,-7.059697,0.081999,0.087081,0.177006,135.995010,-0.344878,-179.945389
7997,0.067552,6.811552,-7.061410,0.101178,0.049406,0.140838,135.998093,-0.350194,-179.947617
7998,0.064623,6.809443,-7.055553,0.056640,-0.004689,0.097273,136.000717,-0.353487,-179.949951
7999,0.065355,6.808642,-7.055658,0.056114,-0.008278,0.101261,136.002609,-0.355630,-179.952484
8000,0.059113,6.808414,-7.054807,0.042293,-0.112999,0.015005,136.004272,-0.355522,-179.955292
8001,0.055233,6.812176,-7.055489,-0.012244,-0.172909,-0.035759,136.004791,-0.351853,-179.958344
8002,0.058272,6.818167,-7.055929,-0.094362,-0.120537,0.006412,136.003036,-0.347995,-179.961395
8003,0.055650,6.813080,-7.060424,0.059560,-0.151491,-0.020775,136.002487,-0.344568,-179.964371
8004,0.051565,6.814972,-7.061707,0.042730,-0.206117,-0.076751,136.004196,-0.339151,-179.967346
8005,0.058448,6.816925,-7.067251,0.092744,-0.099585,0.041469,136.006470,-0.335077,-179.970459
8006,0.061777,6.811740,-7.068625,0.185105,-0.038998,0.096142,136.011124,-0.335008,-179.973709
8007,0.056715,6.804548,-7.067978,0.268568,-0.106972,0.039010,136.018707,-0.334822,-179.977020
8008,0.056502,6.802567,-7.067858,0.257318,-0.107992,0.033511,136.027481,-0.333083,-179.980377
8009,0.055810,6.806006,-7.073301,0.268353,-0.109723,0.051798,136.036270,-0.331459,-179.983917
8010,0.054065,6.802656,-7.065130,0.168116,-0.128708,0.022074,136.043564,-0.329453,-179.987564
8011,0.055998,6.800951,-7.064488,0.143339,-0.091978,0.054472,136.048767,-0.327691,-179.991043
8012,0.060834,6.805358,-7.063326,0.034568,-0.005461,0.122205,136.051758,-0.328565,-179.994278
8013,0.064135,6.806951,-7.060979,-0.040258,0.042785,0.156019,136.051682,-0.332231,-179.997192
8014,0.065823,6.801893,-7.056599,-0.033781,0.045281,0.150402,136.050461,-0.336832,-179.999847
8015,0.062814,6.803807,-7.057622,-0.038600,-0.012310,0.100862,136.049271,-0.340134,179.997513
8016,0.056741,6.809857,-7.058107,-0.116614,-0.117760,0.010499,136.046707,-0.339862,179.994675
8017,0.058425,6.808500,-7.057110,-0.100286,-0.090676,0.042889,136.043091,-0.337979,179.991623
8018,0.055099,6.806226,-7.057045,-0.053606,-0.127317,0.000575,136.040558,-0.335866,179.988586
8019,0.055651,6.802039,-7.057990,0.024268,-0.100292,0.027807,136.040085,-0.333464,179.985611
8020,0.062154,6.797348,-7.063887,0.166533,0.003861,0.123498,136.043274,-0.334057,179.982681
8021,0.060870,6.793493,-7.062455,0.191907,-0.010192,0.087477,136.049271,-0.336422,179.980072
8022,0.052321,6.796818,-7.063100,0.137167,-0.158853,-0.035572,136.054764,-0.334994,179.977493
8023,0.055493,6.800377,-7.062086,0.063321,-0.123596,0.029212,136.058136,-0.331531,179.974304
8024,0.054706,6.806929,-7.055366,-0.135754,-0.127144,0.017993,136.056946,-0.329068,179.970840
8025,0.050097,6.809412,-7.054009,-0.178265,-0.200884,-0.035613,136.051727,-0.324928,179.967255
8026,0.053199,6.805950,-7.058043,-0.060940,-0.155998,0.031154,136.047760,-0.320594,179.963181
8027,0.056667,6.811166,-7.054134,-0.186988,-0.084469,0.090366,136.043655,-0.319114,179.958939
8028,0.054997,6.812748,-7.056338,-0.172227,-0.104113,0.059455,136.037689,-0.318585,179.954956
8029,0.057949,6.811148,-7.060017,-0.075590,-0.067473,0.099847,136.033585,-0.318370,179.951065
8030,0.059415,6.815498,-7.057830,-0.156243,-0.034497,0.120737,136.029739,-0.319699,179.947235
8031,0.060817,6.818663,-7.058414,-0.177969,-0.009730,0.138608,136.024200,-0.322170,179.943619
8032,0.057016,6.814583,-7.065344,0.004325,-0.078824,0.070071,136.021317,-0.323523,179.940094
8033,0.059748,6.812045,-7.069507,0.106178,-0.045648,0.099766,136.023178,-0.323995,179.936615
8034,0.056737,6.815347,-7.071858,0.087476,-0.085240,0.060078,136.026428,-0.324275,179.933182
8035,0.056067,6.813576,-7.073554,0.135348,-0.089835,0.045480,136.030151,-0.323397,179.929886
8036,0.052579,6.811320,-7.070479,0.121073,-0.144591,-0.001641,136.034439,-0.321092,179.926651
8037,0.057908,6.810182,-7.064715,0.042608,-0.073434,0.076562,136.037186,-0.319343,179.923233
