seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.510824,12.406239,-38.539837,-11.080294,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,15.671320,15.235503,-39.669434,-10.631608,0.990242,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,22.571753,14.938645,-39.234741,-10.021584,1.249482,-3.578335,0.995663,-0.086956,0.013583,-0.030149
65,-0.724622,-1.559147,10.582036,24.864717,15.651926,-34.400295,-9.262692,1.547233,-4.873607,0.995789,-0.080092,0.016878,-0.041286
66,-0.855216,-1.418848,10.598138,23.766588,15.053394,-27.532099,-8.485534,1.894057,-5.972708,0.995833,-0.073013,0.020314,-0.050727
67,-0.791670,-1.353313,10.761696,17.540548,12.288253,-22.472166,-7.829383,2.227161,-6.862828,0.995770,-0.066975,0.023440,-0.058378
68,-0.738335,-1.432978,10.740074,12.282252,9.779450,-18.278933,-7.362182,2.501797,-7.585263,0.995607,-0.062606,0.025984,-0.064595
69,-0.711840,-1.430583,10.524127,6.957349,7.840347,-14.154459,-7.067690,2.725121,-8.159019,0.995393,-0.059776,0.028057,-0.069523
70,-0.627730,-1.312937,10.186888,2.196413,5.993741,-11.812173,-6.937634,2.901081,-8.617270,0.995143,-0.058417,0.029740,-0.073440
71,-0.680348,-1.293101,9.782445,-3.174729,5.150124,-10.132998,-6.973933,3.041019,-9.003378,0.994846,-0.058534,0.031176,-0.076707
72,-0.755642,-1.338343,9.607059,-7.814426,3.025667,-7.737587,-7.173951,3.139412,-9.316241,0.994510,-0.060113,0.032328,-0.079312
73,-0.705413,-1.176292,9.102567,-8.230814,0.434262,-7.441865,-7.455571,3.164255,-9.574958,0.994173,-0.062465,0.032879,-0.081463
74,-0.471030,-1.324735,8.917013,-13.938073,-4.481152,-6.149547,-7.836737,3.067248,-9.790859,0.993823,-0.065783,0.032433,-0.083285
75,-0.090987,-1.526239,8.903411,-13.596686,-11.528458,-3.215013,-8.301539,2.781018,-9.908173,0.993510,-0.070000,0.030361,-0.084356
76,0.231222,-1.516809,9.125296,-6.208724,-17.253172,-1.927951,-8.632123,2.293817,-9.922565,0.993359,-0.073235,0.026392,-0.084719
77,0.289270,-1.404640,9.129823,1.821641,-18.109987,-2.022329,-8.704343,1.701213,-9.899202,0.993386,-0.074318,0.021294,-0.084899
78,0.250578,-1.479230,9.424767,3.487900,-18.057606,0.054084,-8.614432,1.100356,-9.841208,0.993517,-0.074003,0.015982,-0.084811
79,0.079044,-1.374638,9.523958,6.511102,-16.202879,2.469965,-8.445884,0.541927,-9.714974,0.993722,-0.072973,0.010935,-0.084100
80,-0.050541,-1.317621,9.611731,4.568523,-14.110553,4.720613,-8.260116,0.059485,-9.523161,0.993964,-0.071729,0.006494,-0.082757
81,-0.048328,-1.279517,9.646266,-0.536234,-13.079825,9.953084,-8.193598,-0.353968,-9.216239,0.994198,-0.071458,0.002669,-0.080354
82,0.131828,-1.289215,9.563278,-5.551998,-14.342502,17.415459,-8.299819,-0.740707,-8.699104,0.994449,-0.072645,-0.000940,-0.076107
83,0.310110,-1.470027,9.700450,-10.000538,-14.512597,24.546495,-8.571155,-1.113683,-7.936553,0.994716,-0.075216,-0.004497,-0.069732
