seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.164361,0.023818,-0.026378,-0.365940,-0.041954,0.021333
72,0.009231,-0.065373,9.926735,-0.005092,0.014866,-0.022017,-0.368764,-0.041314,0.020523
73,0.007607,-0.065255,9.931285,-0.004431,0.042448,-0.017253,-0.368922,-0.040363,0.019862
74,0.005204,-0.062408,9.928824,0.059398,0.083037,-0.009374,-0.368005,-0.038275,0.019405
75,0.010028,-0.056839,9.929744,0.191668,-0.030839,-0.007068,-0.363821,-0.037407,0.019125
76,0.009344,-0.054097,9.924422,0.242508,-0.015594,-0.011596,-0.356584,-0.038182,0.018819
78,0.010983,-0.053468,9.926620,0.224042,-0.059687,-0.019402,-0.348808,-0.039440,0.018310
79,0.006967,-0.056001,9.924866,0.140890,0.036495,-0.026449,-0.342725,-0.039831,0.017548
80,0.010077,-0.053050,9.922384,0.177442,-0.005190,-0.031421,-0.337419,-0.039315,0.016581
81,0.005410,-0.058056,9.918334,0.052648,0.090329,-0.027735,-0.333584,-0.037902,0.015586
82,0.007565,-0.061135,9.921634,-0.033300,0.032708,-0.021866,-0.333261,-0.035856,0.014748
83,0.004556,-0.065869,9.918697,-0.121359,0.093967,-0.010813,-0.335838,-0.033748,0.014191
85,0.006011,-0.064925,9.916553,-0.081344,0.038837,-0.009524,-0.339216,-0.031537,0.013839
86,0.004321,-0.063449,9.915915,-0.038242,0.045430,-0.013974,-0.341209,-0.030135,0.013439
87,0.001369,-0.063351,9.921165,-0.042348,0.098714,-0.033491,-0.342552,-0.027737,0.012633
88,0.001684,-0.061588,9.922612,0.016471,0.091597,-0.039705,-0.342983,-0.024573,0.011395
89,-0.000274,-0.061374,9.925228,0.014996,0.126200,-0.042591,-0.342458,-0.020951,0.010001
90,0.002979,-0.066406,9.929154,-0.089511,0.050882,-0.038447,-0.343699,-0.018008,0.008633
92,0.002581,-0.065585,9.931074,-0.066815,0.056260,-0.032371,-0.346304,-0.016229,0.007442
93,0.009117,-0.062082,9.931546,0.034450,-0.080410,-0.030181,-0.346843,-0.016638,0.006402
94,0.008129,-0.066769,9.929852,-0.078374,-0.065173,-0.030025,-0.347575,-0.019070,0.005413
95,0.008194,-0.065815,9.932743,-0.057698,-0.065564,-0.025406,-0.349843,-0.021255,0.004503
96,0.007296,-0.067597,9.930200,-0.084573,-0.041361,-0.028290,-0.352213,-0.023043,0.003619
97,0.005766,-0.069720,9.930297,-0.131354,0.006470,-0.034150,-0.355812,-0.023630,0.002581
99,0.005247,-0.066127,9.929557,-0.066154,0.022049,-0.035633,-0.359103,-0.023162,0.001415
100,0.010537,-0.053086,9.932396,0.221247,-0.092472,-0.045582,-0.356518,-0.024345,0.000069
101,0.009893,-0.056141,9.930100,0.142641,-0.073864,-0.062228,-0.350452,-0.027128,-0.001710
102,0.009598,-0.049008,9.935382,0.259895,-0.051969,-0.066762,-0.343742,-0.029238,-0.003848
103,0.011383,-0.057465,9.936277,0.081097,-0.088230,-0.066831,-0.338058,-0.031588,-0.006060
104,0.009638,-0.059258,9.934321,0.032411,-0.037208,-0.057377,-0.336165,-0.033691,-0.008118
106,0.006477,-0.069009,9.930188,-0.173156,0.047632,-0.040052,-0.338510,-0.033527,-0.009743
107,0.008477,-0.064561,9.928407,-0.066224,0.006636,-0.035774,-0.342498,-0.032630,-0.011012
108,0.009769,-0.066548,9.923735,-0.094566,-0.015067,-0.032888,-0.345178,-0.032777,-0.012155
109,0.012123,-0.060704,9.920992,0.027976,-0.065249,-0.034774,-0.346287,-0.034122,-0.013275
110,0.016305,-0.063045,9.924327,-0.022665,-0.151077,-0.029130,-0.346198,-0.037734,-0.014318
111,0.017804,-0.060675,9.926157,0.017504,-0.168679,-0.038418,-0.346283,-0.043070,-0.015412
113,0.019665,-0.065641,9.926683,-0.074827,-0.173867,-0.027775,-0.347237,-0.048786,-0.016480
114,0.015193,-0.065129,9.928770,-0.056299,-0.068056,-0.016429,-0.349422,-0.052822,-0.017193
115,0.010148,-0.067414,9.931817,-0.102025,0.055648,-0.012632,-0.352060,-0.053032,-0.017676
116,0.003060,-0.071068,9.928082,-0.159492,0.197946,-0.030000,-0.356418,-0.048810,-0.018412
117,0.003358,-0.075137,9.927976,-0.223410,0.169531,-0.030077,-0.362799,-0.042692,-0.019452
118,0.002276,-0.065387,9.926970,-0.014978,0.160822,-0.037885,-0.366772,-0.037193,-0.020620
120,0.004702,-0.068707,9.928226,-0.074075,0.089539,-0.052019,-0.368255,-0.033030,-0.022145
121,0.006084,-0.061603,9.925103,0.081836,0.042440,-0.058488,-0.368125,-0.030842,-0.024001
122,0.009594,-0.052187,9.930328,0.270664,-0.028406,-0.049938,-0.362249,-0.030620,-0.025809
123,0.014751,-0.047754,9.934268,0.336972,-0.127114,-0.038420,-0.352120,-0.033221,-0.027266
124,0.017215,-0.056063,9.937826,0.152537,-0.178324,-0.032428,-0.343961,-0.038319,-0.028416
125,0.018228,-0.053815,9.940250,0.174194,-0.173226,-0.024801,-0.338515,-0.044184,-0.029334
127,0.017539,-0.053436,9.946262,0.166492,-0.132503,-0.024578,-0.332836,-0.049284,-0.030127
128,0.016763,-0.060708,9.940600,0.002362,-0.112951,-0.037964,-0.330021,-0.053381,-0.031146
129,0.009642,-0.061572,9.936376,-0.030033,0.038843,-0.041594,-0.330481,-0.054624,-0.032465
130,0.008118,-0.054045,9.934885,0.109583,0.078502,-0.053743,-0.329154,-0.052677,-0.034065
131,0.005884,-0.057576,9.935334,0.021515,0.103057,-0.050400,-0.326967,-0.049661,-0.035818
132,0.006766,-0.056310,9.931009,0.031290,0.065489,-0.035321,-0.326086,-0.046860,-0.037263
134,0.006614,-0.054910,9.931847,0.045887,0.048089,-0.024699,-0.324799,-0.044973,-0.038274
135,0.004654,-0.057413,9.928803,0.004223,0.084085,-0.030572,-0.323963,-0.042775,-0.039208
136,0.003477,-0.057446,9.927336,-0.010224,0.106265,-0.027429,-0.324062,-0.039608,-0.040192
137,0.004562,-0.057082,9.926512,-0.001095,0.082417,-0.039829,-0.324250,-0.036470,-0.041331
138,0.005854,-0.057507,9.928825,-0.010281,0.048416,-0.050716,-0.324439,-0.034298,-0.042852
139,0.002350,-0.057675,9.930932,-0.009717,0.117701,-0.053410,-0.324771,-0.031539,-0.044603
141,0.006049,-0.058405,9.932929,-0.033743,0.037958,-0.046252,-0.325495,-0.028954,-0.046279
142,0.007588,-0.058251,9.934161,-0.011173,-0.006719,-0.040381,-0.326242,-0.028442,-0.047726
143,0.009346,-0.059298,9.929496,-0.037887,-0.034939,-0.031430,-0.327060,-0.029143,-0.048919
144,0.008142,-0.062846,9.924902,-0.104224,0.000902,-0.026665,-0.329428,-0.029716,-0.049884
145,0.013738,-0.059139,9.923911,-0.013535,-0.102567,-0.015140,-0.331390,-0.031414,-0.050571
146,0.010393,-0.060825,9.924818,-0.052836,-0.030551,-0.033016,-0.332496,-0.033637,-0.051361
