seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.153366,0.927422,-178.979477,0.011009,-0.004858,0.914052,-0.405418
5511,-0.162443,-7.228836,-6.581238,-0.160650,0.213194,0.083505,-132.179581,0.927059,-178.986923,0.010979,-0.004803,0.914145,-0.405210
5512,-0.162800,-7.223236,-6.578485,-0.133235,0.075856,0.072831,-132.202499,0.928796,-178.992538,0.010972,-0.004754,0.914226,-0.405028
5513,-0.157793,-7.215962,-6.583833,-0.131763,0.005662,0.075886,-132.225662,0.931134,-178.995514,0.010979,-0.004724,0.914308,-0.404843
5514,-0.153622,-7.210093,-6.587988,-0.061631,-0.046216,0.094194,-132.250351,0.931744,-178.997269,0.010976,-0.004711,0.914395,-0.404646
5515,-0.150254,-7.204659,-6.585770,-0.000657,-0.075198,0.100289,-132.273148,0.930847,-178.998291,0.010965,-0.004708,0.914476,-0.404464
5517,-0.146537,-7.202279,-6.588239,-0.037338,-0.078236,0.085015,-132.294647,0.927817,-178.998825,0.010938,-0.004716,0.914552,-0.404293
5518,-0.156383,-7.213495,-6.584295,-0.048066,-0.066019,0.088057,-132.311920,0.926830,-178.999237,0.010928,-0.004718,0.914613,-0.404155
5519,-0.153527,-7.214008,-6.582314,-0.055722,-0.056859,0.075845,-132.323044,0.928092,-178.999710,0.010936,-0.004711,0.914652,-0.404066
5520,-0.158800,-7.220349,-6.576008,-0.081674,-0.059908,0.056005,-132.329391,0.929704,-178.999817,0.010948,-0.004705,0.914675,-0.404016
5521,-0.155983,-7.222291,-6.578363,-0.139659,-0.056855,0.030064,-132.333191,0.931405,-178.999344,0.010963,-0.004703,0.914688,-0.403985
5522,-0.157259,-7.223608,-6.580071,-0.118296,-0.040067,0.030061,-132.337296,0.931816,-178.998825,0.010968,-0.004706,0.914702,-0.403952
5524,-0.156650,-7.221406,-6.582957,-0.118298,-0.027857,0.030058,-132.341949,0.931992,-178.998672,0.010970,-0.004707,0.914719,-0.403915
5525,-0.155631,-7.217311,-6.582827,-0.109150,-0.029379,0.031580,-132.348099,0.931492,-178.998703,0.010965,-0.004709,0.914740,-0.403866
5526,-0.147768,-7.214827,-6.581846,-0.090847,-0.030896,0.031570,-132.354385,0.928055,-178.998718,0.010938,-0.004722,0.914763,-0.403816
5527,-0.147645,-7.215289,-6.581602,-0.054232,-0.030882,0.051392,-132.359192,0.922388,-178.998917,0.010891,-0.004741,0.914780,-0.403778
5528,-0.151104,-7.221834,-6.576227,-0.032864,-0.036974,0.065112,-132.359360,0.918869,-178.999374,0.010862,-0.004750,0.914780,-0.403777
5529,-0.148650,-7.221871,-6.571723,-0.006909,-0.049173,0.068154,-132.354431,0.916650,-178.999725,0.010843,-0.004754,0.914763,-0.403817
5531,-0.149014,-7.222222,-6.571006,0.005319,-0.052215,0.072721,-132.347717,0.914332,-178.999954,0.010824,-0.004760,0.914740,-0.403871
5532,-0.150307,-7.224979,-6.578616,-0.009927,-0.053733,0.083392,-132.342789,0.913049,-179.000320,0.010813,-0.004761,0.914722,-0.403910
5533,-0.154411,-7.221690,-6.579903,-0.020603,-0.043046,0.075757,-132.341324,0.913727,-179.000885,0.010816,-0.004754,0.914717,-0.403922
5534,-0.150392,-7.214767,-6.582858,-0.032814,-0.052198,0.074227,-132.344055,0.914364,-179.001419,0.010819,-0.004748,0.914727,-0.403900
5535,-0.151521,-7.205864,-6.588201,-0.043518,-0.055243,0.074220,-132.352829,0.914086,-179.001877,0.010815,-0.004746,0.914758,-0.403830
5536,-0.151603,-7.205132,-6.583142,-0.075589,-0.047607,0.069637,-132.363937,0.914129,-179.002380,0.010813,-0.004743,0.914797,-0.403741
5538,-0.153999,-7.203151,-6.576683,-0.045087,-0.061336,0.083366,-132.371643,0.915269,-179.002838,0.010820,-0.004736,0.914824,-0.403680
5539,-0.155713,-7.204321,-6.572975,-0.028308,-0.068965,0.092520,-132.375061,0.918309,-179.003250,0.010843,-0.004722,0.914836,-0.403652
5540,-0.156055,-7.201447,-6.577085,-0.043572,-0.065913,0.075735,-132.378311,0.921773,-179.003510,0.010870,-0.004708,0.914847,-0.403626
5541,-0.155372,-7.208873,-6.575610,-0.081724,-0.068962,0.060474,-132.381683,0.924317,-179.003403,0.010890,-0.004700,0.914859,-0.403599
5542,-0.159165,-7.205615,-6.581953,-0.071046,-0.075066,0.060474,-132.385361,0.927456,-179.003006,0.010916,-0.004693,0.914872,-0.403569
5543,-0.155938,-7.201274,-6.585640,-0.092423,-0.064385,0.043689,-132.393112,0.930193,-179.002533,0.010940,-0.004688,0.914899,-0.403507
5545,-0.155750,-7.201536,-6.590216,-0.097022,-0.068960,0.031478,-132.403656,0.930979,-179.001862,0.010948,-0.004691,0.914936,-0.403423
5546,-0.153814,-7.207633,-6.585347,-0.075672,-0.073531,0.034525,-132.411301,0.930798,-179.000931,0.010949,-0.004700,0.914963,-0.403362
5547,-0.151335,-7.212597,-6.586134,-0.016163,-0.068946,0.049776,-132.412964,0.929266,-179.000122,0.010940,-0.004712,0.914969,-0.403349
5548,-0.154999,-7.216853,-6.585589,0.008259,-0.067413,0.046716,-132.410614,0.928284,-178.999496,0.010934,-0.004720,0.914961,-0.403367
