seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-7.908360,-0.952987,-36.387413,-14.547343,-1.123934,0.283504
62,-1.097404,-4.162551,8.479782,-10.452588,-6.415853,-33.307152,-14.828318,-1.535921,-0.809530
63,-0.557579,-4.483622,9.013908,-13.598001,-15.456634,-31.818441,-15.197781,-2.169428,-1.763879
64,0.077788,-4.603978,9.141158,-14.281126,-22.963766,-31.447094,-15.622934,-3.067170,-2.611094
65,0.564292,-4.471563,8.970008,-12.752071,-26.513565,-29.903099,-16.025051,-4.139341,-3.371554
66,0.938027,-4.432431,9.052493,-12.769357,-26.727348,-29.951099,-16.391542,-5.269702,-4.084275
67,1.371721,-4.525325,9.197951,-11.582846,-25.386204,-32.512589,-16.720686,-6.398741,-4.838453
68,1.407576,-4.140461,8.758715,-7.035461,-19.312906,-32.420433,-16.931784,-7.424798,-5.664628
69,1.363495,-3.728147,8.674409,-3.105608,-11.410698,-30.587440,-16.983759,-8.220478,-6.527870
70,1.380739,-3.675595,9.109251,-3.727285,-4.741742,-28.329004,-16.969664,-8.764362,-7.397996
71,1.324536,-3.572235,9.131970,-4.061307,0.208884,-22.049376,-16.977287,-9.081751,-8.188429
72,1.205084,-3.355564,8.901066,-3.940231,4.306456,-12.524122,-17.018831,-9.178291,-8.768735
74,1.060657,-3.399519,8.969283,-4.980739,11.723289,-0.986512,-17.120790,-8.989070,-9.066072
75,0.543092,-3.994108,9.324714,-9.910057,22.574749,13.961406,-17.374985,-8.379150,-9.028511
76,0.289939,-4.240532,8.871343,-14.042713,29.180992,25.303120,-17.824806,-7.359310,-8.662084
77,0.157238,-4.047025,8.676643,-13.296809,32.621895,31.755573,-18.349665,-6.085233,-8.073960
78,-0.214294,-4.342411,9.301060,-18.775061,34.920483,37.441147,-18.953232,-4.650290,-7.337954
79,-0.527743,-4.535485,9.664320,-21.138346,31.040173,36.383148,-19.673332,-3.206122,-6.539146
80,-0.166589,-3.799230,9.121954,-13.493968,19.874771,26.866739,-20.282820,-2.048596,-5.838233
81,-0.300809,-3.423296,9.193233,-6.252697,10.633963,19.522602,-20.628151,-1.302256,-5.291310
82,-0.434119,-3.612954,9.282356,-3.053815,0.870504,13.449445,-20.792192,-0.928790,-4.844909
83,-0.351968,-3.706429,9.237190,5.846725,-8.255097,4.630955,-20.751244,-0.937078,-4.519511
84,0.117240,-3.932251,9.010648,5.448287,-18.912447,-1.189457,-20.567522,-1.340741,-4.306019
85,0.194642,-4.020236,8.914048,4.960611,-23.590860,-0.973543,-20.400560,-2.016951,-4.091631
86,0.616474,-4.249696,9.051416,2.307867,-26.325834,-6.520704,-20.286703,-2.840355,-3.919298
87,0.946151,-4.415681,8.994883,-2.023219,-23.109219,-13.907729,-20.280344,-3.731160,-3.952891
88,0.815185,-3.959447,8.600171,-2.750373,-14.117966,-17.619547,-20.340494,-4.495390,-4.230731
89,0.450867,-3.632805,8.844769,-0.144425,-3.491442,-17.567533,-20.352167,-4.974428,-4.679980
90,0.441420,-3.765373,9.309323,-3.290855,1.637409,-15.791968,-20.364437,-5.196717,-5.192550
91,0.372751,-3.623305,9.190618,-2.007540,4.633512,-7.124331,-20.416958,-5.231941,-5.588528
92,0.404697,-3.336184,9.153653,0.813935,9.266047,5.145265,-20.426973,-5.026360,-5.700684
93,1.014706,-3.485676,8.990462,-2.810619,-1.876749,11.103447,-20.478621,-4.816331,-5.489147
94,1.275552,-3.634476,8.696455,-5.235625,-2.681902,14.392063,-20.648468,-4.738183,-5.063210
95,0.959260,-3.880357,8.649596,-8.127283,4.457308,14.257067,-20.906559,-4.541094,-4.625860
96,0.641993,-3.935622,8.907146,-8.778322,11.998204,13.289267,-21.213053,-4.120053,-4.294972
97,0.301041,-4.130944,9.020350,-9.534100,17.950006,15.619739,-21.535706,-3.479575,-4.027518
98,-0.121205,-4.140720,9.110439,-8.332684,22.300953,18.873343,-21.848663,-2.643775,-3.740808
99,-0.301369,-3.992933,9.405069,-4.534089,22.752680,19.133837,-22.074739,-1.710593,-3.433766
100,-0.050538,-3.601328,9.331586,0.247239,17.025692,14.586462,-22.152323,-0.884975,-3.162363
101,0.163273,-3.492642,9.310749,1.940140,11.135285,7.453983,-22.117586,-0.311919,-2.998690
102,0.015573,-3.389907,9.276740,3.496608,8.779093,-3.260952,-22.026741,0.021884,-3.058558
103,0.051171,-3.297586,8.979409,4.176855,2.926533,-14.972812,-21.898945,0.089106,-3.413284
104,-0.009314,-3.459250,9.044483,-0.217232,-2.185961,-18.885990,-21.832565,-0.109670,-3.941492
105,-0.231052,-3.894782,9.215963,-4.159381,-3.246591,-14.083768,-21.903179,-0.398538,-4.417622
106,-0.348074,-4.163260,9.035521,-8.039720,-3.456105,-8.873985,-22.103569,-0.645627,-4.730444
107,-0.098616,-4.055190,9.029191,-7.844448,-6.156210,-4.152015,-22.366392,-0.876228,-4.870692
108,-0.224151,-4.157466,9.347326,-8.195040,-2.560894,2.507670,-22.634119,-1.021042,-4.840425
109,-0.037421,-4.180346,8.903462,-8.891595,-1.557002,3.513213,-22.920980,-1.045562,-4.721195
110,0.193875,-4.011159,8.831469,-8.007466,-2.501989,0.213573,-23.204172,-1.083477,-4.637503
111,0.337760,-3.873942,9.091996,-2.199969,-3.608827,-2.830387,-23.374317,-1.194220,-4.637342
112,0.491308,-4.092778,9.116621,-1.609207,-4.641008,-5.527173,-23.436180,-1.375706,-4.710648
113,0.522498,-4.175189,9.129670,-1.313769,-4.254550,-7.958241,-23.481089,-1.601171,-4.857874
114,0.484380,-4.050200,9.302452,3.845238,-3.748833,-9.127448,-23.432686,-1.836876,-5.066106
115,0.625599,-3.909472,8.998248,7.810198,-5.318385,-10.580972,-23.230125,-2.105654,-5.308098
116,0.575570,-3.973234,8.834931,3.916267,-4.860915,-10.062614,-23.024841,-2.396749,-5.558106
117,0.367284,-3.982403,9.027954,2.112055,-2.622768,-7.450603,-22.914728,-2.625559,-5.778310
118,0.469900,-3.903074,8.973476,2.985582,-3.289284,-5.935012,-22.821861,-2.803062,-5.945756
119,0.527670,-3.816849,8.844784,1.383145,-3.880462,-4.559163,-22.743221,-2.980942,-6.060898
120,0.386457,-3.896846,9.027740,-1.002783,-0.117921,-1.271084,-22.733484,-3.079967,-6.124827
121,0.399518,-3.933179,9.039028,-0.722634,0.676699,0.139911,-22.761122,-3.078678,-6.145830
122,0.548512,-3.969715,8.880223,-1.115096,-1.420707,-0.900620,-22.791380,-3.095021,-6.152727
123,0.514508,-4.035460,8.823967,-3.799097,0.401399,-1.250516,-22.871845,-3.124590,-6.179222
124,0.423059,-4.179255,8.916394,-6.307379,3.312916,-1.129831,-23.037001,-3.083058,-6.239970
125,0.460940,-4.250895,8.920140,-5.636095,3.731061,-1.809818,-23.231226,-2.994346,-6.331249
126,0.452640,-4.227345,8.881374,-3.647887,4.206826,-1.803439,-23.380421,-2.896653,-6.439036
127,0.343841,-4.141638,8.971024,-0.059945,6.241057,-0.591723,-23.437004,-2.752697,-6.544960
128,0.355298,-4.021522,9.092779,4.925422,5.209789,-0.344381,-23.351736,-2.583707,-6.635105
129,0.339166,-3.791429,9.053991,9.624998,4.297034,0.109303,-23.106339,-2.439615,-6.701196
130,0.317329,-3.590884,9.032884,8.556242,2.052023,0.434661,-22.801954,-2.338605,-6.734083
131,0.284178,-3.557145,9.140173,6.717146,1.155157,1.470829,-22.547752,-2.277018,-6.725343
132,0.315360,-3.516274,9.191856,6.352257,0.160710,1.994006,-22.331709,-2.234679,-6.680305
133,0.307906,-3.502774,9.060342,5.233211,-0.198719,3.860353,-22.142128,-2.198326,-6.589672
134,0.429834,-3.499891,9.039290,5.393695,-2.073548,4.921827,-21.970739,-2.178427,-6.439691
135,0.501438,-3.460410,8.996756,3.269756,-3.246284,5.235747,-21.833635,-2.197522,-6.249389
136,0.517285,-3.330433,8.932632,-0.743711,-2.102599,6.290614,-21.799686,-2.208854,-6.037743
