seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.210643,0.078465,0.158531,89.779831,-0.091656,-179.998413,-0.000574,0.000557,0.705747,0.708464
72,0.022939,9.828639,0.046615,-0.156420,0.080169,0.096469,89.773705,-0.095896,-179.995758,-0.000617,0.000567,0.705709,0.708502
73,0.029945,9.814932,0.048098,-0.168184,0.067467,0.228496,89.768295,-0.101302,-179.993271,-0.000665,0.000585,0.705675,0.708535
74,0.026390,9.806231,0.045401,-0.096487,0.063120,0.149650,89.763878,-0.107595,-179.991074,-0.000718,0.000610,0.705648,0.708562
75,0.025564,9.799330,0.042871,-0.031447,0.060100,0.115693,89.761742,-0.112009,-179.988998,-0.000758,0.000625,0.705635,0.708575
76,0.019546,9.798535,0.045415,-0.082210,0.048555,-0.030495,89.759842,-0.113421,-179.987183,-0.000778,0.000622,0.705623,0.708587
78,0.022900,9.797906,0.046200,-0.077967,0.040679,0.036288,89.757172,-0.113512,-179.985687,-0.000787,0.000614,0.705607,0.708603
79,0.021975,9.802494,0.039183,0.087576,0.060292,0.018362,89.757324,-0.114415,-179.984009,-0.000803,0.000609,0.705607,0.708602
80,0.021489,9.813643,0.036980,0.142134,0.046525,0.000184,89.761139,-0.114717,-179.982224,-0.000816,0.000600,0.705631,0.708579
81,0.022905,9.820676,0.040004,0.061447,0.043510,0.032310,89.764534,-0.115252,-179.980728,-0.000829,0.000594,0.705652,0.708558
82,0.023580,9.824640,0.039164,0.070119,0.044980,0.053187,89.766724,-0.116671,-179.979248,-0.000847,0.000594,0.705666,0.708544
83,0.028652,9.825988,0.035155,0.158105,0.050533,0.148626,89.770523,-0.120028,-179.977631,-0.000877,0.000604,0.705689,0.708521
85,0.026846,9.825264,0.036450,0.118337,0.049292,0.093971,89.775124,-0.124065,-179.975952,-0.000913,0.000619,0.705718,0.708493
86,0.027744,9.818548,0.039012,0.047885,0.043325,0.097044,89.777885,-0.127243,-179.974396,-0.000942,0.000629,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.012169,0.047869,0.108992,89.778885,-0.130671,-179.972870,-0.000973,0.000641,0.705741,0.708469
88,0.030371,9.815076,0.034728,0.124996,0.056780,0.097308,89.781166,-0.134102,-179.971115,-0.001005,0.000651,0.705755,0.708455
89,0.024782,9.810270,0.044881,-0.089369,0.047088,-0.033210,89.781754,-0.135164,-179.969376,-0.001022,0.000647,0.705759,0.708451
90,0.022494,9.810696,0.045200,-0.108591,0.042726,-0.077611,89.778458,-0.133311,-179.967880,-0.001020,0.000626,0.705738,0.708472
92,0.024354,9.811161,0.040292,-0.001284,0.057548,-0.033130,89.776627,-0.131459,-179.966217,-0.001018,0.000605,0.705727,0.708483
93,0.024359,9.809711,0.032823,0.160756,0.049526,-0.015787,89.779282,-0.130637,-179.964447,-0.001024,0.000589,0.705743,0.708467
94,0.026459,9.812730,0.042496,-0.047520,0.049824,0.032910,89.781158,-0.130916,-179.962784,-0.001036,0.000580,0.705755,0.708455
95,0.025845,9.812202,0.035496,0.070598,0.058723,0.014844,89.781548,-0.131705,-179.960968,-0.001052,0.000574,0.705757,0.708453
96,0.027692,9.813776,0.039021,0.009549,0.054180,0.048221,89.782875,-0.132749,-179.959091,-0.001071,0.000569,0.705765,0.708445
97,0.030388,9.812008,0.045100,-0.117990,0.049709,0.098254,89.781067,-0.135183,-179.957336,-0.001096,0.000573,0.705754,0.708456
99,0.027368,9.813234,0.045524,-0.126306,0.045407,0.018798,89.776985,-0.137128,-179.955750,-0.001118,0.000575,0.705729,0.708481
100,0.026321,9.816896,0.039592,0.007964,0.037562,-0.006545,89.775009,-0.137327,-179.954361,-0.001128,0.000568,0.705717,0.708493
101,0.027912,9.821824,0.040815,-0.006637,0.029849,0.028031,89.775032,-0.137681,-179.953247,-0.001137,0.000563,0.705717,0.708493
102,0.028736,9.823235,0.040466,-0.010138,0.038927,0.038964,89.774750,-0.138793,-179.952087,-0.001151,0.000563,0.705715,0.708495
103,0.021208,9.821810,0.040211,-0.001023,0.045636,-0.123117,89.774551,-0.137385,-179.950684,-0.001151,0.000546,0.705714,0.708496
104,0.021259,9.823811,0.043100,-0.053061,0.061010,-0.111137,89.773651,-0.133473,-179.948929,-0.001138,0.000511,0.705709,0.708501
106,0.017108,9.819433,0.044360,-0.065352,0.056761,-0.180507,89.771667,-0.128605,-179.946976,-0.001120,0.000469,0.705696,0.708513
107,0.014410,9.813921,0.045649,-0.073065,0.067633,-0.216887,89.769363,-0.121973,-179.944931,-0.001092,0.000415,0.705682,0.708528
108,0.015329,9.819621,0.042761,0.000634,0.055104,-0.181198,89.768150,-0.115331,-179.942917,-0.001063,0.000362,0.705675,0.708535
109,0.018015,9.820517,0.046905,-0.078152,0.044263,-0.092454,89.766861,-0.110763,-179.941284,-0.001045,0.000323,0.705667,0.708543
110,0.020321,9.820314,0.045140,-0.034574,0.033235,-0.018691,89.764977,-0.108905,-179.940002,-0.001042,0.000304,0.705655,0.708555
111,0.022738,9.817924,0.046153,-0.064172,0.031502,0.034233,89.763329,-0.109160,-179.938919,-0.001050,0.000299,0.705645,0.708565
113,0.022267,9.821723,0.041677,0.030287,0.031359,0.020501,89.762756,-0.110068,-179.937866,-0.001062,0.000298,0.705641,0.708568
114,0.019194,9.814132,0.046217,-0.062684,0.031806,-0.031378,89.762222,-0.109882,-179.936813,-0.001067,0.000290,0.705638,0.708572
115,0.018608,9.818274,0.041136,0.038806,0.040806,-0.052018,89.761826,-0.108487,-179.935608,-0.001066,0.000274,0.705635,0.708574
116,0.015101,9.814003,0.039033,0.085853,0.045577,-0.135418,89.763893,-0.105357,-179.934174,-0.001056,0.000246,0.705648,0.708561
117,0.016009,9.817513,0.039162,0.088470,0.057680,-0.093826,89.766792,-0.101530,-179.932480,-0.001043,0.000212,0.705666,0.708544
118,0.017695,9.819220,0.045456,-0.062325,0.047050,-0.046055,89.767227,-0.099191,-179.930740,-0.001039,0.000187,0.705669,0.708541
120,0.021345,9.822035,0.038767,0.072996,0.057157,0.028921,89.767410,-0.098899,-179.929001,-0.001048,0.000174,0.705670,0.708540
121,0.020880,9.820516,0.039244,0.057952,0.049579,0.022052,89.769585,-0.099741,-179.927216,-0.001064,0.000169,0.705684,0.708526
122,0.018324,9.817945,0.044626,-0.058300,0.053060,-0.028408,89.769577,-0.099628,-179.925507,-0.001074,0.000157,0.705683,0.708526
123,0.018095,9.819206,0.042571,-0.011604,0.042323,-0.029685,89.768410,-0.098653,-179.923920,-0.001078,0.000142,0.705676,0.708534
124,0.014734,9.820879,0.041181,0.017952,0.050159,-0.087336,89.768501,-0.096697,-179.922394,-0.001075,0.000120,0.705677,0.708533
125,0.015089,9.815919,0.046501,-0.090001,0.045708,-0.066983,89.767296,-0.094118,-179.920807,-0.001069,0.000094,0.705669,0.708540
127,0.015667,9.816750,0.047232,-0.097591,0.056316,-0.040076,89.764175,-0.092327,-179.919113,-0.001069,0.000073,0.705650,0.708560
128,0.017971,9.814931,0.047158,-0.089900,0.051495,0.017905,89.761055,-0.091950,-179.917313,-0.001077,0.000059,0.705631,0.708579
129,0.019146,9.810166,0.045141,-0.056517,0.048250,0.032746,89.758606,-0.092787,-179.915649,-0.001093,0.000054,0.705616,0.708594
130,0.020103,9.814115,0.041293,0.037132,0.052615,0.046168,89.758278,-0.094096,-179.913971,-0.001111,0.000052,0.705614,0.708596
131,0.013151,9.820746,0.043080,-0.000694,0.060920,-0.108270,89.758881,-0.093053,-179.912079,-0.001117,0.000034,0.705617,0.708592
132,0.014742,9.818795,0.042752,0.000636,0.059234,-0.081232,89.758881,-0.089886,-179.910080,-0.001109,0.000002,0.705617,0.708592
134,0.014184,9.822638,0.044421,-0.036128,0.057761,-0.080135,89.758286,-0.087188,-179.908142,-0.001105,-0.000026,0.705614,0.708596
135,0.016258,9.830462,0.042513,0.016278,0.071210,-0.028616,89.757950,-0.085367,-179.906006,-0.001107,-0.000051,0.705612,0.708598
136,0.018777,9.821433,0.042940,0.009464,0.063347,0.035606,89.758377,-0.085474,-179.903763,-0.001121,-0.000064,0.705614,0.708595
137,0.023118,9.816587,0.037486,0.121999,0.047551,0.133265,89.760559,-0.088280,-179.901901,-0.001150,-0.000058,0.705628,0.708582
138,0.025539,9.820496,0.040413,0.060993,0.041390,0.178811,89.763603,-0.093475,-179.900406,-0.001191,-0.000035,0.705647,0.708563
139,0.027604,9.824798,0.034174,0.182619,0.039585,0.201044,89.767677,-0.099801,-179.899017,-0.001239,-0.000005,0.705672,0.708538
