seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.890702,0.132004,-0.047530,179.250839,-0.246973,-179.959061
72,0.044469,0.166769,-9.873267,-0.760724,0.096278,-0.036791,179.223312,-0.250753,-179.957596
73,0.047042,0.169971,-9.871902,-0.742139,0.138478,-0.033106,179.198257,-0.254650,-179.956390
74,0.045708,0.163421,-9.872755,-0.534948,0.094620,-0.026608,179.176971,-0.258520,-179.955338
75,0.044894,0.166921,-9.869524,-0.515879,0.066367,-0.011786,179.159454,-0.261194,-179.954651
76,0.047258,0.167329,-9.867554,-0.446798,0.106747,-0.012525,179.143402,-0.264073,-179.954208
78,0.046539,0.168008,-9.868291,-0.404218,0.069785,-0.018813,179.129211,-0.267007,-179.953644
79,0.049115,0.167279,-9.863181,-0.332398,0.113894,-0.014838,179.116943,-0.270059,-179.953033
80,0.050519,0.170444,-9.863886,-0.338277,0.133205,-0.011617,179.105759,-0.274170,-179.952530
81,0.047107,0.158267,-9.864764,-0.055974,0.038707,-0.025297,179.099182,-0.277025,-179.951874
82,0.047614,0.159765,-9.868253,-0.062269,0.035623,-0.028384,179.097214,-0.278250,-179.950958
83,0.049500,0.156751,-9.871466,0.002327,0.073904,-0.035148,179.096207,-0.280058,-179.949860
85,0.046687,0.151581,-9.870783,0.116735,-0.001696,-0.034093,179.098190,-0.281243,-179.948700
86,0.050069,0.150244,-9.871321,0.129512,0.067369,-0.039079,179.102280,-0.282319,-179.947449
87,0.055237,0.158717,-9.872210,-0.058146,0.169998,-0.032309,179.103470,-0.286256,-179.946198
88,0.052753,0.163683,-9.871060,-0.166585,0.116592,-0.026217,179.099716,-0.291016,-179.945160
89,0.049738,0.165022,-9.871119,-0.183703,0.043272,-0.036679,179.093872,-0.293664,-179.944061
90,0.046443,0.165969,-9.876483,-0.185250,-0.027327,-0.043991,179.087708,-0.293908,-179.942719
92,0.045664,0.167603,-9.873850,-0.179487,-0.037654,-0.045853,179.081635,-0.292801,-179.941238
93,0.043495,0.169532,-9.874978,-0.203081,-0.070304,-0.046594,179.075241,-0.290978,-179.939728
94,0.045757,0.166347,-9.870712,-0.103823,-0.019137,-0.042266,179.070114,-0.289463,-179.938263
95,0.043682,0.170834,-9.872567,-0.188598,-0.054633,-0.031031,179.065247,-0.288214,-179.937073
96,0.045963,0.177177,-9.870612,-0.304106,-0.003768,-0.020090,179.057022,-0.287227,-179.936234
97,0.047402,0.178012,-9.871552,-0.287418,0.022710,-0.016446,179.047165,-0.287532,-179.935623
99,0.045836,0.173364,-9.866267,-0.155846,-0.018827,-0.031616,179.039764,-0.287584,-179.934814
