seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.477425,44.908348,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,-0.030811,-0.104141,0.049947,90.486565,44.903774,90.668915,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,-0.014008,-0.102596,0.046898,90.495674,44.901192,90.673416,0.650281,0.270134,0.655814,0.272160
6105,-6.945127,6.972638,-0.074909,-0.024669,-0.091894,0.053005,90.506340,44.898102,90.679100,0.650235,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,-0.024650,-0.090350,0.051479,90.515358,44.896801,90.683884,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,-0.038369,-0.084232,0.045369,90.521095,44.897129,90.686600,0.650180,0.270226,0.655896,0.272113
6109,-6.944502,6.964316,-0.068372,-0.039886,-0.090327,0.033157,90.523132,44.897579,90.686882,0.650175,0.270233,0.655902,0.272100
6110,-6.943231,6.964827,-0.065457,-0.038355,-0.084218,0.040781,90.522224,44.898251,90.685097,0.650183,0.270235,0.655897,0.272091
6111,-6.944204,6.962504,-0.062096,-0.023096,-0.084218,0.043827,90.518631,44.899048,90.681290,0.650203,0.270232,0.655882,0.272086
6112,-6.945793,6.959716,-0.057177,-0.016997,-0.079645,0.062126,90.511780,44.901264,90.674980,0.650239,0.270216,0.655856,0.272076
6113,-6.951653,6.962950,-0.061388,-0.024632,-0.093382,0.062111,90.505005,44.904686,90.668633,0.650279,0.270195,0.655832,0.272060
6115,-6.948459,6.957771,-0.061680,-0.033789,-0.102539,0.062093,90.500542,44.908882,90.663841,0.650311,0.270173,0.655820,0.272034
6116,-6.951593,6.952867,-0.055460,-0.038369,-0.108647,0.054441,90.493446,44.915192,90.657181,0.650358,0.270135,0.655802,0.272001
6117,-6.954027,6.956191,-0.056234,-0.047531,-0.119334,0.042206,90.483894,44.922935,90.648743,0.650420,0.270085,0.655778,0.271964
6118,-6.956595,6.964143,-0.060637,-0.056687,-0.125439,0.020823,90.477196,44.928905,90.642334,0.650465,0.270049,0.655760,0.271932
6119,-6.953354,6.959348,-0.056108,-0.055161,-0.116284,0.031490,90.471291,44.933346,90.636635,0.650503,0.270023,0.655743,0.271908
6120,-6.957143,6.961795,-0.061967,-0.046003,-0.111704,0.033000,90.467171,44.937664,90.632225,0.650534,0.270000,0.655733,0.271882
6122,-6.956346,6.965067,-0.062201,-0.052100,-0.117801,0.046721,90.466560,44.940552,90.630234,0.650547,0.269992,0.655734,0.271857
6123,-6.949229,6.968244,-0.060030,-0.039887,-0.117795,0.063506,90.465263,44.939056,90.627609,0.650553,0.270008,0.655721,0.271858
6124,-6.946789,6.975439,-0.053253,-0.042939,-0.117795,0.065045,90.459892,44.932419,90.621994,0.650563,0.270047,0.655680,0.271895
6125,-6.947203,6.969851,-0.052284,-0.023107,-0.114748,0.062007,90.451523,44.925411,90.614105,0.650584,0.270085,0.655625,0.271938
6126,-6.943968,6.975752,-0.049587,-0.027691,-0.104073,0.055916,90.442680,44.918613,90.605873,0.650608,0.270121,0.655569,0.271981
6127,-6.946464,6.977543,-0.052890,-0.015487,-0.096447,0.051357,90.435555,44.910774,90.598976,0.650622,0.270164,0.655517,0.272027
6129,-6.953893,6.976131,-0.051696,-0.018541,-0.088820,0.037631,90.430763,44.906376,90.593796,0.650635,0.270192,0.655484,0.272050
6130,-6.953326,6.967137,-0.057451,-0.017013,-0.087291,0.045256,90.429031,44.906929,90.590897,0.650648,0.270195,0.655474,0.272040
6131,-6.949822,6.972913,-0.056677,-0.027688,-0.090336,0.036095,90.429893,44.907516,90.589943,0.650649,0.270202,0.655475,0.272027
6132,-6.949219,6.968355,-0.060874,-0.023101,-0.102535,0.048301,90.432098,44.906704,90.589806,0.650643,0.270220,0.655478,0.272018
6133,-6.953202,6.970027,-0.060588,-0.029193,-0.097945,0.054398,90.435852,44.907097,90.590698,0.650633,0.270234,0.655490,0.271999
6134,-6.950241,6.968251,-0.056312,-0.044445,-0.093360,0.051340,90.436859,44.907745,90.590012,0.650633,0.270240,0.655492,0.271986
6136,-6.949660,6.968850,-0.055580,-0.044441,-0.093356,0.057438,90.435020,44.907715,90.587547,0.650643,0.270244,0.655482,0.271983
6137,-6.949675,6.972555,-0.058240,-0.036806,-0.094876,0.066591,90.434242,44.906227,90.585724,0.650646,0.270259,0.655473,0.271985
6138,-6.952185,6.968921,-0.055144,-0.035275,-0.094871,0.057432,90.433533,44.905415,90.583817,0.650650,0.270270,0.655464,0.271983
6139,-6.947498,6.963974,-0.059507,-0.038320,-0.107073,0.036061,90.433334,44.906788,90.582153,0.650658,0.270271,0.655463,0.271967
6140,-6.946488,6.962580,-0.061775,-0.033733,-0.105536,0.045208,90.436241,44.908463,90.582535,0.650654,0.270275,0.655475,0.271943
6141,-6.945336,6.957364,-0.061743,-0.023038,-0.105524,0.039093,90.440353,44.910976,90.583611,0.650648,0.270278,0.655493,0.271911
6143,-6.950473,6.956218,-0.061834,-0.033707,-0.113141,0.036023,90.443993,44.915878,90.584251,0.650650,0.270267,0.655515,0.271866
6144,-6.951666,6.960414,-0.057888,-0.035225,-0.105504,0.045161,90.445107,44.921051,90.583260,0.650662,0.270250,0.655527,0.271825
6145,-6.954465,6.967031,-0.053012,-0.039800,-0.100924,0.055829,90.441772,44.923683,90.579353,0.650686,0.270238,0.655516,0.271806
6146,-6.958015,6.964514,-0.053794,-0.039801,-0.116184,0.046662,90.436333,44.926384,90.573875,0.650718,0.270223,0.655496,0.271791
6147,-6.961715,6.967210,-0.057603,-0.048953,-0.111604,0.037489,90.433281,44.930767,90.570076,0.650745,0.270203,0.655490,0.271762
6148,-6.961709,6.966167,-0.056998,-0.038266,-0.103968,0.026792,90.432487,44.935562,90.567986,0.650763,0.270183,0.655494,0.271727
6150,-6.961542,6.965337,-0.059524,-0.033682,-0.107012,0.022197,90.433174,44.940472,90.566818,0.650776,0.270165,0.655505,0.271689
6151,-6.959732,6.963863,-0.058885,-0.022990,-0.099373,0.014552,90.435120,44.945107,90.566422,0.650784,0.270152,0.655519,0.271649
6152,-6.956390,6.969888,-0.055343,-0.024511,-0.090212,0.019124,90.435318,44.946903,90.564888,0.650791,0.270152,0.655520,0.271629
6153,-6.952435,6.969731,-0.055150,-0.024508,-0.090209,0.029809,90.433708,44.944916,90.562195,0.650797,0.270170,0.655505,0.271634
6154,-6.951097,6.965178,-0.060539,-0.027553,-0.087150,0.034391,90.434662,44.942520,90.561378,0.650790,0.270193,0.655500,0.271638
6155,-6.955294,6.969321,-0.056045,-0.029070,-0.081039,0.040495,90.436195,44.941002,90.561142,0.650784,0.270212,0.655500,0.271636
6157,-6.954066,6.967249,-0.056018,-0.032118,-0.090191,0.046598,90.435272,44.939728,90.559181,0.650787,0.270225,0.655490,0.271638
6158,-6.952801,6.962848,-0.056347,-0.032113,-0.096290,0.046595,90.434166,44.939468,90.556946,0.650795,0.270233,0.655481,0.271633
6159,-6.955011,6.966416,-0.056154,-0.013798,-0.108493,0.037434,90.433258,44.939877,90.554420,0.650804,0.270240,0.655474,0.271621
6160,-6.956394,6.973125,-0.058363,-0.007689,-0.102382,0.034382,90.433693,44.938885,90.552483,0.650805,0.270259,0.655468,0.271614
6161,-6.950583,6.971010,-0.060302,-0.007680,-0.103899,0.028284,90.436310,44.935902,90.552078,0.650793,0.270294,0.655467,0.271613
6162,-6.947444,6.969903,-0.060724,-0.003092,-0.097785,0.029818,90.440056,44.931835,90.552467,0.650773,0.270336,0.655467,0.271617
6164,-6.953240,6.975824,-0.063735,-0.000027,-0.093194,0.026776,90.445351,44.927692,90.553978,0.650747,0.270381,0.655474,0.271619
6165,-6.949150,6.980577,-0.061020,-0.018327,-0.084028,0.045100,90.450203,44.921623,90.555519,0.650717,0.270434,0.655475,0.271635
6166,-6.949732,6.973392,-0.054989,-0.025952,-0.088601,0.054268,90.449913,44.915447,90.553795,0.650707,0.270478,0.655456,0.271662
6167,-6.945712,6.972687,-0.050335,-0.015273,-0.090130,0.046647,90.444214,44.911034,90.548134,0.650723,0.270503,0.655419,0.271687
6168,-6.947192,6.976609,-0.051334,-0.013753,-0.088609,0.046657,90.437302,44.905998,90.541481,0.650743,0.270530,0.655375,0.271718
6169,-6.949036,6.966422,-0.054840,0.001506,-0.080979,0.049711,90.433754,44.903755,90.537109,0.650757,0.270548,0.655351,0.271726
6171,-6.951469,6.953907,-0.056785,0.009139,-0.093183,0.034433,90.433807,44.908604,90.534958,0.650773,0.270533,0.655357,0.271686
6172,-6.952887,6.954679,-0.059102,0.012198,-0.093176,0.025250,90.436150,44.917450,90.534157,0.650791,0.270500,0.655381,0.271618
6173,-6.956129,6.962248,-0.066288,0.000005,-0.091637,0.031331,90.442749,44.924648,90.536491,0.650787,0.270483,0.655419,0.271552
6174,-6.960042,6.958686,-0.065749,0.001548,-0.096197,0.035886,90.451767,44.931473,90.540611,0.650773,0.270472,0.655466,0.271485
6175,-6.955072,6.966324,-0.068809,-0.010641,-0.094653,0.028239,90.460823,44.936298,90.544868,0.650753,0.270472,0.655509,0.271430
6176,-6.954928,6.977530,-0.064733,-0.012151,-0.080905,0.028241,90.468300,44.934822,90.548332,0.650723,0.270503,0.655531,0.271415
6177,-6.955240,6.984787,-0.058368,-0.006042,-0.091579,0.029781,90.469864,44.928753,90.547615,0.650707,0.270550,0.655519,0.271437
6178,-6.953106,6.972468,-0.061315,0.000066,-0.093101,0.041999,90.469276,44.923687,90.545082,0.650702,0.270590,0.655500,0.271455
6179,-6.948281,6.968498,-0.059531,0.000071,-0.093096,0.034372,90.469330,44.921421,90.542908,0.650701,0.270616,0.655490,0.271455
6180,-6.950373,6.967562,-0.054746,-0.001455,-0.109882,0.040476,90.465981,44.920128,90.538162,0.650717,0.270632,0.655468,0.271454
6181,-6.952719,6.959919,-0.059231,-0.010610,-0.119037,0.043519,90.462105,44.922035,90.532867,0.650744,0.270629,0.655450,0.271435
6182,-6.949673,6.956485,-0.059289,-0.018236,-0.108353,0.049606,90.460640,44.926243,90.529472,0.650765,0.270616,0.655449,0.271401
6183,-6.953465,6.959919,-0.057317,-0.019760,-0.112928,0.034332,90.458488,44.930412,90.525787,0.650789,0.270601,0.655445,0.271368
6184,-6.955627,6.965312,-0.062430,-0.025858,-0.114447,0.040422,90.457794,44.933563,90.523132,0.650805,0.270594,0.655444,0.271339
6185,-6.955428,6.960769,-0.063501,-0.022796,-0.111386,0.043462,90.460205,44.936382,90.522743,0.650807,0.270594,0.655455,0.271307
6186,-6.953187,6.961985,-0.062137,-0.022786,-0.105273,0.043450,90.462601,44.939022,90.522400,0.650808,0.270595,0.655466,0.271276
6187,-6.953029,6.962546,-0.065389,-0.018197,-0.102210,0.035813,90.465836,44.940460,90.522713,0.650803,0.270603,0.655478,0.271252
6188,-6.952081,6.958179,-0.060180,-0.022766,-0.100675,0.035804,90.467911,44.942432,90.522263,0.650804,0.270606,0.655486,0.271226
