seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.358223,3.166286,-110.165550,0.412522,-0.397142,0.602346,-0.556133
62,-1.495001,-7.833527,-6.066038,-0.025543,3.654516,30.517921,-94.438950,4.497559,-110.449211,0.410742,-0.396410,0.617607,-0.541029
63,-1.491213,-7.920238,-6.043715,1.933035,2.221973,24.964466,-96.285461,5.716964,-110.767723,0.409160,-0.395196,0.631101,-0.527370
64,-1.636768,-8.135528,-5.620360,4.042484,3.969690,8.626033,-98.683044,6.642651,-111.184578,0.403818,-0.396809,0.646158,-0.511814
65,-1.866574,-8.056460,-5.178855,5.348431,9.486430,-5.717979,-100.804916,7.038639,-111.672127,0.396397,-0.399516,0.658341,-0.499843
66,-1.992251,-8.232866,-4.673650,10.916195,14.448997,-17.863443,-101.776161,6.868488,-112.140953,0.390049,-0.400962,0.663733,-0.496538
67,-1.956672,-8.486922,-4.433456,23.622869,14.047842,-30.210339,-102.213753,6.280656,-112.564293,0.383474,-0.402789,0.665512,-0.497798
68,-1.955039,-8.940786,-4.434537,35.096951,14.696461,-35.695175,-102.110649,5.395254,-112.902115,0.377501,-0.404693,0.663822,-0.503049
69,-1.857968,-9.048836,-5.015153,38.175293,17.133436,-28.772707,-101.797295,4.526427,-113.288589,0.372105,-0.405553,0.661387,-0.509541
70,-1.717622,-9.331059,-5.505888,32.096188,14.135068,-21.723616,-101.662186,3.880295,-113.714592,0.367097,-0.405722,0.660476,-0.514200
71,-1.505529,-9.219924,-5.876218,20.659239,11.074139,-16.517908,-101.922859,3.430439,-114.077995,0.362031,-0.406583,0.661667,-0.515579
72,-1.186215,-8.717283,-5.952936,3.190013,13.718657,-10.651598,-102.767174,3.115724,-114.464760,0.355522,-0.408464,0.665949,-0.513101
73,-1.039195,-8.070827,-6.282796,-11.835016,13.972064,-5.554455,-104.272720,2.924587,-114.930252,0.346979,-0.411246,0.673784,-0.506456
74,-0.912891,-7.724104,-5.920167,-18.650631,9.835370,-1.325611,-106.161774,2.871752,-115.359459,0.337987,-0.414591,0.683458,-0.496754
75,-0.776097,-7.633500,-5.986944,-14.966115,6.502829,1.438257,-108.014549,2.924256,-115.689232,0.330151,-0.417777,0.692741,-0.486387
76,-0.728249,-7.454711,-6.014450,-11.282951,3.412911,3.400929,-109.679474,3.047778,-115.936333,0.323757,-0.420481,0.700954,-0.476488
77,-0.708272,-7.249949,-5.995525,-7.225779,0.310787,5.117892,-111.156937,3.246326,-116.106865,0.318811,-0.422717,0.708155,-0.467105
78,-0.687422,-7.232543,-5.756473,-1.799574,-0.735917,6.734108,-112.377838,3.506386,-116.233597,0.315362,-0.424199,0.714181,-0.458854
79,-0.765369,-7.265174,-5.986163,4.586659,-1.945898,5.292359,-113.322945,3.778841,-116.329536,0.313138,-0.425042,0.718934,-0.452127
80,-0.791277,-7.323397,-6.020358,7.882996,-2.348661,2.111059,-114.068085,3.990673,-116.375061,0.311489,-0.425900,0.722514,-0.446719
81,-0.695837,-7.724301,-5.925748,9.207027,-1.767116,-1.756945,-115.017982,4.068627,-116.400360,0.308331,-0.427986,0.726462,-0.440470
82,-0.637258,-8.205916,-5.771247,7.288953,-0.624003,-7.251712,-115.805138,3.949898,-116.375137,0.304744,-0.430738,0.729111,-0.435881
83,-0.423250,-8.442614,-5.330594,2.943274,0.331380,-13.955202,-116.105583,3.579132,-116.249802,0.301788,-0.433835,0.728952,-0.435132
84,-0.121284,-8.746973,-4.768648,-0.016238,0.616933,-21.752987,-116.303711,2.910443,-116.018105,0.297758,-0.438515,0.727312,-0.435961
85,0.095973,-8.817575,-4.385079,-1.083079,0.148719,-25.881083,-116.384125,2.008212,-115.681625,0.293112,-0.444448,0.724240,-0.438211
