seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.250839,-0.246973,-179.959061,-0.002158,-0.000343,0.999976,0.006537
72,0.044469,0.166769,-9.873267,0.004116,0.057565,-0.034000,179.223312,-0.250753,-179.957596,-0.002191,-0.000355,0.999975,0.006777
73,0.047042,0.169971,-9.871902,-0.008163,0.060623,-0.030949,179.198257,-0.254650,-179.956390,-0.002225,-0.000365,0.999973,0.006996
74,0.045708,0.163421,-9.872755,-0.021956,0.057576,-0.024846,179.176971,-0.258520,-179.955338,-0.002259,-0.000374,0.999972,0.007181
75,0.044894,0.166921,-9.869524,-0.005219,0.059104,-0.009586,179.159454,-0.261194,-179.954651,-0.002282,-0.000379,0.999970,0.007334
76,0.047258,0.167329,-9.867554,0.011520,0.060633,-0.011112,179.143402,-0.264073,-179.954208,-0.002307,-0.000382,0.999969,0.007474
78,0.046539,0.168008,-9.868291,0.011479,0.048428,-0.017216,179.129211,-0.267007,-179.953644,-0.002333,-0.000387,0.999968,0.007598
79,0.049115,0.167279,-9.863181,0.020598,0.049958,-0.014165,179.116943,-0.270059,-179.953033,-0.002360,-0.000392,0.999968,0.007705
80,0.050519,0.170444,-9.863886,0.035822,0.051491,-0.011113,179.105759,-0.274170,-179.952530,-0.002396,-0.000396,0.999967,0.007803
81,0.047107,0.158267,-9.864764,0.031222,0.040814,-0.024847,179.099182,-0.277025,-179.951874,-0.002421,-0.000401,0.999966,0.007860
82,0.047614,0.159765,-9.868253,0.031214,0.037761,-0.027899,179.097214,-0.278250,-179.950958,-0.002431,-0.000409,0.999966,0.007877
83,0.049500,0.156751,-9.871466,0.026630,0.042341,-0.035528,179.096207,-0.280058,-179.949860,-0.002447,-0.000418,0.999966,0.007886
85,0.046687,0.151581,-9.870783,0.032737,0.030134,-0.034002,179.098190,-0.281243,-179.948700,-0.002458,-0.000428,0.999966,0.007869
86,0.050069,0.150244,-9.871321,0.025117,0.034711,-0.040106,179.102280,-0.282319,-179.947449,-0.002467,-0.000439,0.999966,0.007833
87,0.055237,0.158717,-9.872210,0.023593,0.036245,-0.034002,179.103470,-0.286256,-179.946198,-0.002502,-0.000450,0.999966,0.007822
88,0.052753,0.163683,-9.871060,0.020528,0.046936,-0.026372,179.099716,-0.291016,-179.945160,-0.002543,-0.000459,0.999966,0.007855
89,0.049738,0.165022,-9.871119,0.017458,0.051516,-0.035527,179.093872,-0.293664,-179.944061,-0.002566,-0.000468,0.999965,0.007906
90,0.046443,0.165969,-9.876483,0.012860,0.057616,-0.041632,179.087708,-0.293908,-179.942719,-0.002569,-0.000479,0.999965,0.007960
92,0.045664,0.167603,-9.873850,0.031152,0.063711,-0.043158,179.081635,-0.292801,-179.941238,-0.002559,-0.000492,0.999965,0.008013
93,0.043495,0.169532,-9.874978,0.025028,0.071329,-0.043158,179.075241,-0.290978,-179.939728,-0.002543,-0.000505,0.999964,0.008069
94,0.045757,0.166347,-9.870712,0.038742,0.069792,-0.040106,179.070114,-0.289463,-179.938263,-0.002530,-0.000518,0.999964,0.008113
95,0.043682,0.170834,-9.872567,0.026518,0.071307,-0.027900,179.065247,-0.288214,-179.937073,-0.002520,-0.000529,0.999963,0.008156
96,0.045963,0.177177,-9.870612,0.023441,0.071298,-0.017218,179.057022,-0.287227,-179.936234,-0.002511,-0.000536,0.999963,0.008227
97,0.047402,0.178012,-9.871552,0.027988,0.065189,-0.014166,179.047165,-0.287532,-179.935623,-0.002514,-0.000541,0.999962,0.008314
99,0.045836,0.173364,-9.866267,0.032541,0.056028,-0.029425,179.039764,-0.287584,-179.934814,-0.002514,-0.000548,0.999962,0.008378
100,0.047172,0.172687,-9.866844,0.044733,0.057548,-0.035529,179.035431,-0.287411,-179.933670,-0.002513,-0.000558,0.999961,0.008416
101,0.048458,0.169377,-9.861149,0.075241,0.063648,-0.032477,179.033813,-0.288268,-179.932480,-0.002520,-0.000568,0.999961,0.008430
102,0.049957,0.166947,-9.863045,0.069133,0.085011,-0.047737,179.034882,-0.290489,-179.931107,-0.002540,-0.000580,0.999961,0.008421
103,0.047318,0.164587,-9.860557,0.081342,0.088061,-0.052315,179.037689,-0.292546,-179.929382,-0.002558,-0.000595,0.999961,0.008396
104,0.049452,0.167181,-9.861487,0.056927,0.103316,-0.044685,179.039978,-0.294492,-179.927719,-0.002575,-0.000609,0.999961,0.008376
106,0.046616,0.164565,-9.861774,0.070659,0.103311,-0.032477,179.041809,-0.296224,-179.926376,-0.002590,-0.000621,0.999962,0.008360
107,0.045156,0.166513,-9.862166,0.034036,0.101776,-0.032478,179.043259,-0.296262,-179.925232,-0.002591,-0.000631,0.999962,0.008347
108,0.048193,0.167882,-9.857897,0.056920,0.075826,-0.029426,179.043137,-0.296281,-179.924133,-0.002591,-0.000640,0.999962,0.008348
109,0.049474,0.163588,-9.859430,0.044711,0.074296,-0.035530,179.044083,-0.297305,-179.923019,-0.002600,-0.000650,0.999962,0.008340
110,0.049785,0.168010,-9.860399,0.064546,0.066664,-0.027900,179.045090,-0.298652,-179.921906,-0.002612,-0.000660,0.999962,0.008331
111,0.050650,0.170093,-9.864365,0.047752,0.062084,-0.027900,179.043854,-0.300049,-179.920929,-0.002624,-0.000668,0.999962,0.008342
113,0.053584,0.166884,-9.865148,0.087418,0.042248,-0.037056,179.043411,-0.302155,-179.919800,-0.002643,-0.000678,0.999961,0.008346
114,0.048232,0.162772,-9.872587,0.059952,0.051401,-0.032478,179.045807,-0.303045,-179.918625,-0.002650,-0.000688,0.999962,0.008325
115,0.047181,0.174817,-9.878177,0.053839,0.045290,-0.020271,179.044922,-0.301625,-179.917694,-0.002638,-0.000696,0.999962,0.008333
116,0.043606,0.175201,-9.880050,0.078234,0.042225,-0.030954,179.040085,-0.298507,-179.916779,-0.002611,-0.000704,0.999961,0.008375
117,0.043349,0.177286,-9.880903,0.052273,0.049839,-0.043161,179.034744,-0.294422,-179.915482,-0.002575,-0.000716,0.999961,0.008421
118,0.048490,0.179238,-9.881898,0.055301,0.063562,-0.043161,179.028244,-0.292758,-179.913971,-0.002561,-0.000729,0.999961,0.008478
120,0.046369,0.189933,-9.878224,0.078155,0.058978,-0.047738,179.018585,-0.292605,-179.912369,-0.002560,-0.000743,0.999960,0.008562
121,0.044176,0.178061,-9.872333,0.068970,0.063546,-0.058421,179.010437,-0.291109,-179.910507,-0.002547,-0.000759,0.999959,0.008633
122,0.044485,0.172370,-9.871471,0.053700,0.063534,-0.046214,179.008820,-0.289159,-179.908707,-0.002530,-0.000775,0.999959,0.008648
123,0.045079,0.172615,-9.871341,0.070482,0.051317,-0.046214,179.009628,-0.287517,-179.907120,-0.002516,-0.000789,0.999959,0.008640
124,0.042409,0.170963,-9.867409,0.070479,0.039097,-0.034006,179.011215,-0.284984,-179.905762,-0.002494,-0.000801,0.999959,0.008627
125,0.043749,0.167395,-9.865327,0.055223,0.042137,-0.023326,179.014160,-0.282107,-179.904785,-0.002469,-0.000810,0.999960,0.008601
127,0.046141,0.174723,-9.872290,0.087266,0.039078,-0.024852,179.015854,-0.280804,-179.903961,-0.002458,-0.000817,0.999960,0.008586
128,0.048299,0.177190,-9.874787,0.065890,0.042127,-0.026378,179.014206,-0.281269,-179.903061,-0.002462,-0.000825,0.999960,0.008600
129,0.050633,0.175302,-9.868353,0.064351,0.049759,-0.035533,179.011963,-0.283486,-179.901978,-0.002481,-0.000834,0.999959,0.008620
130,0.053382,0.181659,-9.865666,0.065862,0.052818,-0.049267,179.008362,-0.287454,-179.900513,-0.002516,-0.000847,0.999959,0.008651
131,0.051271,0.180440,-9.867751,0.053634,0.052824,-0.056896,179.003174,-0.291323,-179.898666,-0.002550,-0.000862,0.999959,0.008697
132,0.050724,0.174163,-9.865215,0.017000,0.049774,-0.058422,179.000229,-0.293782,-179.896698,-0.002571,-0.000879,0.999958,0.008722
134,0.052672,0.176556,-9.861209,0.021571,0.051302,-0.064526,178.998505,-0.296330,-179.894608,-0.002594,-0.000897,0.999958,0.008737
135,0.053379,0.179349,-9.863131,0.032241,0.039099,-0.052318,178.995529,-0.299313,-179.892609,-0.002620,-0.000914,0.999958,0.008763
136,0.049678,0.175860,-9.869216,-0.018124,0.039099,-0.061474,178.992447,-0.300743,-179.890671,-0.002633,-0.000931,0.999958,0.008790
137,0.055960,0.170869,-9.867644,0.000187,0.028420,-0.066052,178.992081,-0.302600,-179.888535,-0.002649,-0.000949,0.999957,0.008793
138,0.054534,0.175404,-9.864547,0.029180,0.025375,-0.056895,178.992844,-0.305690,-179.886475,-0.002676,-0.000967,0.999957,0.008786
139,0.053124,0.177096,-9.868312,0.029175,0.025378,-0.052319,178.991959,-0.307483,-179.884628,-0.002692,-0.000983,0.999957,0.008794
140,0.051439,0.172731,-9.871948,0.026120,0.042162,-0.056895,178.991974,-0.308210,-179.882782,-0.002699,-0.000999,0.999957,0.008794
141,0.052645,0.169167,-9.868906,0.070377,0.043686,-0.049266,178.995422,-0.308933,-179.880997,-0.002705,-0.001015,0.999957,0.008764
142,0.047852,0.168498,-9.868389,0.050549,0.054361,-0.041637,179.000473,-0.308571,-179.879471,-0.002702,-0.001028,0.999958,0.008719
143,0.048893,0.166396,-9.872101,0.049034,0.060456,-0.038585,179.005646,-0.307194,-179.878113,-0.002690,-0.001040,0.999958,0.008674
144,0.049894,0.159229,-9.867849,0.059733,0.054346,-0.041637,179.013504,-0.306612,-179.876785,-0.002685,-0.001052,0.999959,0.008606
