seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-48.632599,1.125978,4.876555,-22.514462,-0.971847,0.499302
62,-0.229108,-7.263363,6.466880,-85.217743,5.128310,7.018228,-24.746986,-0.797049,0.638940
63,-0.397380,-7.135208,6.429547,-75.889206,7.892966,9.180207,-27.432285,-0.483278,0.786140
64,-0.381881,-7.215138,6.592813,-67.650032,6.221469,8.934376,-29.824081,-0.132565,0.939228
65,-0.341556,-7.149079,6.744862,-56.278652,4.507322,7.931548,-31.888641,0.164775,1.088699
66,-0.301635,-6.967135,6.775047,-47.462578,2.361109,6.856062,-33.616425,0.394175,1.233949
67,-0.138866,-6.921373,6.935269,-41.136082,-1.562300,3.651008,-35.091694,0.503824,1.370828
68,-0.106398,-6.865548,7.042494,-19.485552,-3.028829,0.937723,-36.101028,0.486092,1.477052
69,-0.115927,-6.804668,7.070737,-16.616682,-2.100107,-0.918572,-36.702320,0.417410,1.527805
70,-0.114095,-6.789394,7.035910,-15.617071,-1.078054,-2.604633,-37.239643,0.339856,1.512716
71,-0.063521,-6.780109,6.976314,-15.352093,-0.333668,-3.860230,-37.756168,0.255679,1.441541
72,-0.140673,-6.762995,6.853287,-16.212477,1.686983,-4.077148,-38.282700,0.192025,1.323425
73,-0.137296,-6.764040,6.827322,-16.380295,2.889649,-3.902050,-38.826397,0.168838,1.171949
74,-0.135810,-6.778946,6.821840,-17.237904,2.732767,-3.227978,-39.387142,0.166618,1.020676
75,-0.078114,-6.888373,6.792776,-19.728630,1.627142,-3.106816,-40.003593,0.155062,0.893042
76,-0.087309,-7.120493,6.793391,-21.629597,1.434757,-2.684930,-40.693134,0.131399,0.786408
77,-0.025871,-7.192531,6.707792,-20.586597,0.460485,-2.041845,-41.396877,0.103456,0.706265
78,-0.002088,-7.147319,6.599184,-19.327013,-0.115073,-1.119183,-42.062138,0.072635,0.663100
79,0.018969,-7.211631,6.581400,-18.530676,-0.115129,-0.266529,-42.693089,0.054187,0.648633
80,-0.011409,-7.266104,6.597123,-15.636704,0.114214,0.926495,-43.262520,0.061647,0.656716
81,-0.000022,-7.275829,6.589881,-12.035752,-0.205812,1.500109,-43.723682,0.088343,0.687149
