seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.132942,14.692581,-7.474721,-14.210228,-1.263186,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.079998,16.326843,-6.067054,-14.940757,-0.819437,-0.185486,0.991484,-0.130022,-0.006880,-0.002535
63,-0.726386,-2.996271,9.413952,-27.060816,16.899553,-3.457110,-15.823447,-0.327903,-0.485563,0.990467,-0.137657,-0.002251,-0.004591
64,-0.660456,-3.298846,9.402598,-28.346846,15.522407,0.444565,-16.746677,0.176478,-0.685213,0.989323,-0.145611,0.002394,-0.005692
65,-0.431056,-3.514937,8.837650,-30.345583,11.640812,4.304279,-17.725359,0.631973,-0.743815,0.988030,-0.154026,0.006449,-0.005564
66,-0.193124,-3.813147,8.712279,-32.430531,7.125687,6.703266,-18.770601,0.986067,-0.667762,0.986569,-0.163015,0.009440,-0.004346
68,-0.106683,-4.032370,8.308990,-32.447372,3.038303,6.954866,-19.848854,1.220905,-0.509253,0.984978,-0.172291,0.011261,-0.002541
69,0.063429,-4.261569,7.813489,-34.565578,-0.838763,4.635626,-20.961964,1.322470,-0.341253,0.983252,-0.181862,0.011890,-0.000829
70,0.335749,-4.597709,7.949236,-35.074368,-3.208538,0.564121,-22.120159,1.291632,-0.236241,0.981367,-0.191803,0.011457,0.000139
71,0.276501,-4.785312,8.097419,-32.795086,-1.964813,-2.867415,-23.251278,1.197529,-0.238724,0.979434,-0.201483,0.010656,0.000065
72,0.074292,-4.887943,7.883592,-30.709810,0.505843,-4.161892,-24.311588,1.128342,-0.336173,0.977533,-0.210531,0.010243,-0.000794
73,-0.124989,-5.044184,8.462487,-24.950478,3.112964,-4.131483,-25.242167,1.125361,-0.486844,0.975790,-0.218449,0.010511,-0.002000
74,-0.220323,-5.379333,8.494798,-20.042412,3.542683,-3.420713,-25.995258,1.171095,-0.648168,0.974326,-0.224839,0.011230,-0.003213
75,-0.437930,-5.484023,8.278287,-28.425510,5.403854,-0.787068,-26.805782,1.273499,-0.777252,0.972699,-0.231704,0.012382,-0.004022
76,-0.443595,-5.751525,8.353278,-10.997351,1.740653,0.230507,-27.464270,1.375064,-0.839722,0.971341,-0.237274,0.013395,-0.004270
77,-0.416345,-5.859216,8.373546,-5.580899,0.926343,2.168156,-27.740210,1.432932,-0.824889,0.970762,-0.239609,0.013865,-0.003991
78,-0.360744,-5.910119,8.212839,-3.729125,-0.178416,2.838543,-27.893660,1.482849,-0.756855,0.970438,-0.240913,0.014150,-0.003291
79,-0.399155,-5.720330,8.247488,-1.484038,-0.338199,3.727520,-27.977911,1.526488,-0.656106,0.970259,-0.241635,0.014309,-0.002335
80,-0.309631,-5.718213,8.289597,-1.013355,-1.118291,4.014026,-28.016151,1.565600,-0.530730,0.970176,-0.241972,0.014377,-0.001186
81,-0.200235,-5.446212,8.309625,-7.756327,-3.256258,2.431600,-28.158804,1.551850,-0.401580,0.969876,-0.243196,0.013988,-0.000105
82,-0.150788,-5.300577,8.415019,-4.783827,-4.528473,0.885180,-28.364927,1.463814,-0.291439,0.969446,-0.244958,0.013008,0.000664
83,-0.032043,-5.140632,8.479583,-1.293254,-5.845697,-2.012596,-28.464649,1.302788,-0.225718,0.969248,-0.245816,0.011504,0.000886
84,0.061825,-5.091972,8.643490,1.161735,-6.114573,-5.882288,-28.467302,1.064832,-0.246444,0.969262,-0.245846,0.009536,0.000200
85,0.076729,-4.917746,8.670225,5.910906,-2.958572,-8.148472,-28.351683,0.820573,-0.380242,0.969524,-0.244868,0.007755,-0.001463
