seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.145538,-45.383579,94.380806,-0.636529,0.260779,0.671762,-0.274883
1164,6.922547,-6.827602,-0.433502,-0.035561,-0.114995,0.048396,-93.208611,-45.379948,94.427383,-0.636264,0.260877,0.672012,-0.274792
1165,6.923085,-6.827791,-0.428912,-0.009693,-0.086076,0.046881,-93.263641,-45.373295,94.468300,-0.636023,0.260981,0.672224,-0.274734
1166,6.922884,-6.824634,-0.426271,-0.005172,-0.087661,0.046887,-93.307358,-45.368176,94.501198,-0.635830,0.261060,0.672394,-0.274690
1167,6.924580,-6.818541,-0.425169,-0.011322,-0.084656,0.036203,-93.343765,-45.366589,94.528877,-0.635676,0.261108,0.672541,-0.274638
1168,6.925467,-6.817794,-0.420816,0.002374,-0.080115,0.049927,-93.372803,-45.367710,94.551308,-0.635560,0.261131,0.672664,-0.274586
1170,6.924996,-6.818385,-0.420824,0.025235,-0.069463,0.059072,-93.394989,-45.368671,94.569084,-0.635469,0.261144,0.672760,-0.274549
1171,6.929200,-6.812702,-0.418590,0.037419,-0.069485,0.060582,-93.412491,-45.371532,94.583824,-0.635402,0.261139,0.672841,-0.274512
1172,6.922291,-6.811236,-0.423178,0.045026,-0.061876,0.049883,-93.428589,-45.375381,94.597725,-0.635342,0.261124,0.672918,-0.274472
1173,6.920929,-6.816386,-0.423432,0.049583,-0.060372,0.069712,-93.444633,-45.375740,94.611610,-0.635274,0.261130,0.672989,-0.274453
1174,6.920443,-6.816391,-0.422959,0.061771,-0.066495,0.072761,-93.458305,-45.373756,94.624046,-0.635207,0.261144,0.673046,-0.274453
1175,6.919638,-6.816016,-0.417190,0.046499,-0.071086,0.057499,-93.467445,-45.371922,94.633354,-0.635159,0.261150,0.673086,-0.274461
1177,6.918447,-6.813038,-0.420713,0.026652,-0.081776,0.043763,-93.475136,-45.371151,94.641418,-0.635120,0.261150,0.673121,-0.274465
1178,6.926394,-6.820996,-0.415249,0.006811,-0.084834,0.040705,-93.481667,-45.371243,94.648338,-0.635089,0.261145,0.673153,-0.274465
1179,6.929395,-6.820017,-0.416522,0.003757,-0.086361,0.016283,-93.485588,-45.372833,94.653221,-0.635073,0.261129,0.673176,-0.274460
1180,6.926228,-6.821152,-0.420313,-0.009982,-0.084839,0.023905,-93.491661,-45.374439,94.659431,-0.635048,0.261117,0.673208,-0.274449
1181,6.921551,-6.818350,-0.423056,-0.009990,-0.087899,0.031533,-93.500641,-45.374020,94.667564,-0.635007,0.261121,0.673248,-0.274444
1182,6.917043,-6.831694,-0.421541,-0.013048,-0.090959,0.036123,-93.509163,-45.368519,94.675400,-0.634954,0.261154,0.673275,-0.274469
1184,6.914754,-6.834682,-0.426276,-0.019159,-0.095545,0.040726,-93.518021,-45.357533,94.683441,-0.634884,0.261218,0.673293,-0.274523
1185,6.911911,-6.841108,-0.422216,-0.028321,-0.095554,0.040760,-93.526230,-45.343884,94.690903,-0.634810,0.261298,0.673304,-0.274594
1186,6.912559,-6.836553,-0.421732,-0.032899,-0.092506,0.025534,-93.531372,-45.331013,94.695984,-0.634751,0.261370,0.673303,-0.274665
