seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.889229,-0.465224,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-1.158368,-0.137691,0.219304,-1.882982,-0.458940,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-1.257470,-0.134633,0.568741,-1.893730,-0.460761,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.280311,0.083569,0.568740,-1.919907,-0.462763,0.049766,0.999852,-0.016752,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.292532,0.057631,0.579422,-1.967479,-0.458882,0.068849,0.999845,-0.017166,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.048431,-0.639707,0.841882,-2.023335,-0.464081,0.092992,0.999836,-0.017653,-0.004064,0.000740
69,0.070871,-0.374857,9.910821,-0.737189,-1.356878,0.954801,-2.069711,-0.491277,0.124233,0.999827,-0.018056,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-0.750986,-1.481985,0.899869,-2.116903,-0.531037,0.157030,0.999818,-0.018466,-0.004659,0.001284
71,0.087923,-0.389691,9.889475,-0.831923,-1.430091,0.814418,-2.165496,-0.573977,0.187586,0.999808,-0.018888,-0.005039,0.001542
72,0.100500,-0.363730,9.889643,-0.685447,-1.423985,0.796107,-2.195778,-0.619662,0.216259,0.999800,-0.019150,-0.005443,0.001783
73,0.106515,-0.370444,9.911940,-0.575561,-1.106593,0.805263,-2.210427,-0.660984,0.244479,0.999795,-0.019276,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.632015,-0.696119,0.696922,-2.229184,-0.690142,0.270646,0.999790,-0.019437,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.592335,-0.726636,0.580952,-2.247811,-0.712416,0.292831,0.999785,-0.019598,-0.006266,0.002433
76,0.109934,-0.379135,9.924795,-0.506863,-0.847169,0.617575,-2.259280,-0.732325,0.313736,0.999782,-0.019697,-0.006443,0.002611
77,0.111115,-0.405402,9.909816,-0.593844,-0.691496,0.693872,-2.279274,-0.747243,0.336609,0.999777,-0.019869,-0.006578,0.002807
78,0.113896,-0.417441,9.894590,-0.683912,-0.445792,0.548910,-2.313677,-0.754923,0.358229,0.999770,-0.020168,-0.006650,0.002992
79,0.109269,-0.412235,9.885939,-0.639695,-0.050543,0.307816,-2.348217,-0.750325,0.372988,0.999764,-0.020469,-0.006613,0.003120
80,0.103665,-0.419810,9.899953,-0.508490,0.442377,0.098766,-2.376426,-0.727587,0.379601,0.999760,-0.020715,-0.006417,0.003180
81,0.104925,-0.419063,9.920460,-0.429163,0.582808,0.005687,-2.399206,-0.694513,0.380715,0.999757,-0.020915,-0.006129,0.003195
82,0.116400,-0.408483,9.937755,-0.232318,0.360047,0.013317,-2.410052,-0.670273,0.380369,0.999757,-0.021010,-0.005918,0.003196
83,0.115826,-0.409778,9.937265,0.010320,0.239504,-0.145378,-2.408229,-0.658804,0.377684,0.999758,-0.020995,-0.005817,0.003174
