seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.547343,-1.123934,0.283504,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,9.567295,-19.366974,-37.073734,-14.828318,-1.535921,-0.809530,0.991513,-0.129120,-0.012379,-0.008734
63,-0.557579,-4.483622,9.013908,6.556256,-23.217424,-34.432053,-15.197781,-2.169428,-1.763879,0.990885,-0.132487,-0.016727,-0.017757
64,0.077788,-4.603978,9.141158,5.753232,-25.618734,-32.954762,-15.622934,-3.067170,-2.611094,0.990026,-0.136434,-0.023412,-0.026201
65,0.564292,-4.471563,8.970008,6.105394,-25.887201,-30.777155,-16.025051,-4.139341,-3.371554,0.989015,-0.140290,-0.031649,-0.034144
66,0.938027,-4.432431,9.052493,4.629624,-24.292755,-30.561930,-16.391542,-5.269702,-4.084275,0.987879,-0.143936,-0.040398,-0.041782
67,1.371721,-4.525325,9.197951,5.270408,-20.871960,-32.804996,-16.720686,-6.398741,-4.838453,0.986608,-0.147373,-0.049040,-0.049805
68,1.407576,-4.140461,8.758715,7.676815,-15.589599,-33.024685,-16.931784,-7.424798,-5.664628,0.985351,-0.149897,-0.056705,-0.058293
69,1.363495,-3.728147,8.674409,7.736634,-9.597553,-31.512421,-16.983759,-8.220478,-6.527870,0.984290,-0.151087,-0.062389,-0.066734
70,1.380739,-3.675595,9.109251,4.821194,-4.696370,-29.606438,-16.969664,-8.764362,-7.397996,0.983382,-0.151685,-0.065924,-0.074873
71,1.324536,-3.572235,9.131970,3.463881,-1.203461,-23.693338,-16.977287,-9.081751,-8.188429,0.982590,-0.152365,-0.067597,-0.082050
72,1.205084,-3.355564,8.901066,2.361505,1.515938,-14.429275,-17.018831,-9.178291,-8.768735,0.982031,-0.153115,-0.067622,-0.087168
