seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.514462,-0.971847,0.499302,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,2.042049,-1.495224,2.670348,-24.746986,-0.797049,0.638940,0.976741,-0.214237,-0.007989,0.003956
63,-0.397380,-7.135208,6.429547,3.134322,-1.500566,3.639781,-27.432285,-0.483278,0.786140,0.971458,-0.237076,-0.005724,0.005665
64,-0.381881,-7.215138,6.592813,1.369407,-1.867481,4.079743,-29.824081,-0.132565,0.939228,0.966291,-0.257318,-0.003227,0.007622
65,-0.341556,-7.149079,6.744862,1.789088,-1.853059,4.130510,-31.888641,0.164775,1.088699,0.961481,-0.274704,-0.001227,0.009530
66,-0.301635,-6.967135,6.775047,0.729613,-2.519354,3.982814,-33.616425,0.394175,1.233949,0.957206,-0.289186,0.000179,0.011303
67,-0.138866,-6.921373,6.935269,-1.757237,-2.952418,3.052165,-35.091694,0.503824,1.370828,0.953383,-0.301495,0.000586,0.012731
68,-0.106398,-6.865548,7.042494,-3.491799,-3.284990,0.929631,-36.101028,0.486092,1.477052,0.950679,-0.309879,0.000039,0.013569
69,-0.115927,-6.804668,7.070737,-3.009492,-2.444177,-1.026600,-36.702320,0.417410,1.527805,0.949039,-0.314856,-0.000740,0.013801
70,-0.114095,-6.789394,7.035910,-2.919188,-1.490438,-2.796658,-37.239643,0.339856,1.512716,0.947559,-0.319295,-0.001404,0.013456
71,-0.063521,-6.780109,6.976314,-3.231659,-0.428370,-3.841909,-37.756168,0.255679,1.441541,0.946123,-0.323556,-0.001959,0.012625
72,-0.140673,-6.762995,6.853287,-4.230761,0.847349,-4.659780,-38.282700,0.192025,1.323425,0.944642,-0.327896,-0.002204,0.011460
