seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.696793,-0.199745,8.735232,0.713118,-0.696894,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.705856,-0.197328,8.732811,0.713063,-0.696952,-0.054451,0.053239
73,0.030810,-9.623610,0.206440,0.043833,0.059083,0.004159,-88.713547,-0.195167,8.730709,0.713016,-0.697002,-0.054429,0.053236
74,0.033952,-9.618765,0.208294,0.034659,0.060609,-0.000418,-88.718727,-0.194656,8.728739,0.712985,-0.697036,-0.054416,0.053224
75,0.032708,-9.615183,0.207902,0.030066,0.071290,-0.018730,-88.722794,-0.195348,8.726551,0.712961,-0.697062,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.030054,0.066713,-0.021782,-88.725914,-0.196000,8.724250,0.712944,-0.697082,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,0.034622,0.066713,-0.023310,-88.728104,-0.197393,8.722023,0.712932,-0.697096,-0.054397,0.053161
79,0.035765,-9.622668,0.211108,0.031564,0.074342,-0.023314,-88.729500,-0.199697,8.719663,0.712926,-0.697105,-0.054397,0.053132
80,0.033116,-9.625948,0.215285,0.026984,0.059083,-0.029420,-88.728767,-0.201278,8.717421,0.712932,-0.697100,-0.054393,0.053109
81,0.031090,-9.624258,0.212714,0.019356,0.060609,-0.029417,-88.727669,-0.201113,8.715404,0.712940,-0.697094,-0.054379,0.053098
82,0.028445,-9.622686,0.211698,0.026982,0.066713,-0.026357,-88.727875,-0.199194,8.713264,0.712938,-0.697098,-0.054354,0.053096
83,0.025282,-9.629024,0.212860,0.023929,0.069764,-0.018714,-88.728065,-0.195194,8.710977,0.712937,-0.697102,-0.054316,0.053106
85,0.024066,-9.624008,0.217527,0.033086,0.066714,-0.009542,-88.726105,-0.189737,8.708689,0.712947,-0.697093,-0.054267,0.053126
86,0.028647,-9.628502,0.211715,0.042244,0.078921,-0.001900,-88.724342,-0.185716,8.706257,0.712957,-0.697086,-0.054226,0.053136
87,0.031415,-9.641807,0.215771,0.055976,0.063662,-0.001897,-88.723160,-0.184654,8.703881,0.712965,-0.697080,-0.054205,0.053128
88,0.032114,-9.643632,0.219042,0.055981,0.063662,-0.008002,-88.719490,-0.185181,8.701750,0.712988,-0.697058,-0.054193,0.053113
89,0.030408,-9.632727,0.218625,0.049885,0.048403,-0.014105,-88.715157,-0.185608,8.699865,0.713016,-0.697031,-0.054182,0.053101
90,0.031827,-9.628760,0.215991,0.049888,0.051454,-0.024787,-88.712334,-0.186182,8.698183,0.713034,-0.697014,-0.054174,0.053089
92,0.033231,-9.620566,0.218770,0.037683,0.039247,-0.023264,-88.709984,-0.187847,8.696651,0.713050,-0.697000,-0.054174,0.053070
93,0.033056,-9.617768,0.219845,0.034636,0.054506,-0.018689,-88.706772,-0.189719,8.695068,0.713071,-0.696980,-0.054175,0.053050
94,0.030017,-9.619713,0.216300,0.036165,0.056032,-0.020215,-88.704750,-0.190211,8.693208,0.713084,-0.696968,-0.054166,0.053037
95,0.035797,-9.624472,0.219187,0.048374,0.063662,-0.023269,-88.703087,-0.191582,8.691196,0.713096,-0.696958,-0.054161,0.053017
96,0.030718,-9.628534,0.217899,0.046848,0.060610,-0.018693,-88.700974,-0.193051,8.689109,0.713111,-0.696945,-0.054157,0.052996
97,0.025779,-9.633876,0.216495,0.051424,0.074343,-0.024789,-88.700035,-0.190889,8.686846,0.713116,-0.696941,-0.054129,0.052995
99,0.026095,-9.631884,0.217581,0.039214,0.059085,-0.027829,-88.699539,-0.187313,8.684604,0.713119,-0.696941,-0.054093,0.053003
100,0.032263,-9.630232,0.220582,0.037689,0.060611,-0.023245,-88.697906,-0.186304,8.682590,0.713129,-0.696932,-0.054074,0.052998
101,0.028747,-9.632651,0.217269,0.028533,0.069767,-0.024770,-88.696693,-0.186426,8.680399,0.713138,-0.696925,-0.054061,0.052984
102,0.034123,-9.632887,0.218814,0.028531,0.078922,-0.017140,-88.696442,-0.187134,8.677909,0.713141,-0.696925,-0.054050,0.052964
103,0.036630,-9.633412,0.220066,0.039213,0.075870,-0.006466,-88.695129,-0.190219,8.675320,0.713151,-0.696916,-0.054053,0.052930
104,0.034192,-9.629508,0.219049,0.042266,0.088077,-0.004947,-88.693565,-0.192904,8.672583,0.713163,-0.696907,-0.054052,0.052897
106,0.031349,-9.628539,0.215620,0.033106,0.078921,-0.004948,-88.693771,-0.193401,8.669801,0.713163,-0.696909,-0.054038,0.052877
107,0.037004,-9.633065,0.218746,0.042257,0.081973,-0.001900,-88.694199,-0.194633,8.667122,0.713163,-0.696912,-0.054030,0.052852
108,0.034757,-9.635203,0.218710,0.033099,0.078921,-0.012588,-88.693573,-0.197067,8.664438,0.713169,-0.696908,-0.054028,0.052821
109,0.034707,-9.632406,0.219426,0.026994,0.078921,-0.021748,-88.692963,-0.198823,8.661797,0.713175,-0.696905,-0.054023,0.052794
110,0.034751,-9.633930,0.217863,0.036148,0.075869,-0.018698,-88.692657,-0.200437,8.659204,0.713178,-0.696904,-0.054017,0.052769
111,0.039270,-9.630706,0.217215,0.040720,0.078921,-0.027861,-88.692932,-0.203542,8.656613,0.713179,-0.696905,-0.054021,0.052733
113,0.035511,-9.627404,0.216898,0.036139,0.077394,-0.032445,-88.693497,-0.206872,8.653993,0.713178,-0.696908,-0.054026,0.052697
114,0.035969,-9.626345,0.217386,0.039186,0.072816,-0.023292,-88.693939,-0.208612,8.651475,0.713178,-0.696911,-0.054021,0.052670
115,0.035669,-9.633430,0.220289,0.043762,0.072816,-0.015664,-88.693069,-0.209826,8.649034,0.713185,-0.696906,-0.054014,0.052648
116,0.037525,-9.631052,0.222246,0.039187,0.077394,-0.023297,-88.690575,-0.211400,8.646512,0.713202,-0.696891,-0.054007,0.052624
117,0.030924,-9.633599,0.225386,0.040721,0.080446,-0.024821,-88.686562,-0.211314,8.643853,0.713227,-0.696868,-0.053989,0.052610
118,0.033318,-9.632397,0.224462,0.036152,0.077395,-0.029392,-88.682220,-0.209782,8.641191,0.713254,-0.696843,-0.053961,0.052605
120,0.033062,-9.624821,0.226490,0.039212,0.085025,-0.040069,-88.677940,-0.209349,8.638448,0.713281,-0.696817,-0.053939,0.052592
121,0.035476,-9.616518,0.225551,0.033117,0.091128,-0.026334,-88.673706,-0.209741,8.635476,0.713309,-0.696792,-0.053922,0.052573
122,0.034713,-9.621078,0.224704,0.037700,0.085025,-0.021755,-88.670586,-0.210410,8.632516,0.713329,-0.696774,-0.053907,0.052552
123,0.039670,-9.620659,0.221298,0.039226,0.083499,-0.009552,-88.669289,-0.212191,8.629696,0.713339,-0.696766,-0.053900,0.052524
124,0.035992,-9.621788,0.219667,0.051427,0.080447,-0.000401,-88.669785,-0.213919,8.626966,0.713338,-0.696770,-0.053894,0.052497
125,0.036753,-9.622951,0.217875,0.043789,0.078921,0.001124,-88.671455,-0.214249,8.624325,0.713329,-0.696781,-0.053881,0.052477
127,0.035921,-9.629271,0.215223,0.048353,0.072816,-0.012610,-88.674660,-0.214632,8.621810,0.713311,-0.696802,-0.053870,0.052458
128,0.036776,-9.619263,0.212565,0.048336,0.077394,-0.001929,-88.679306,-0.215038,8.619325,0.713284,-0.696832,-0.053859,0.052438
129,0.033837,-9.621714,0.219386,0.051374,0.077394,0.010280,-88.681953,-0.214301,8.616765,0.713269,-0.696850,-0.053840,0.052425
130,0.034336,-9.623101,0.219399,0.048319,0.077394,0.007232,-88.681824,-0.212578,8.614199,0.713270,-0.696851,-0.053814,0.052420
131,0.034123,-9.632541,0.218451,0.046786,0.071291,0.013339,-88.682037,-0.211036,8.611735,0.713269,-0.696855,-0.053789,0.052414
132,0.036309,-9.626444,0.218839,0.037625,0.075869,0.024021,-88.682640,-0.210086,8.609305,0.713266,-0.696860,-0.053769,0.052404
134,0.037793,-9.632333,0.221530,0.033045,0.069765,0.008758,-88.682358,-0.210632,8.606894,0.713269,-0.696859,-0.053758,0.052386
135,0.040901,-9.629612,0.219411,0.029991,0.081972,0.002647,-88.682022,-0.213144,8.604373,0.713274,-0.696857,-0.053758,0.052355
136,0.041170,-9.632742,0.220508,0.025411,0.083498,0.013317,-88.682198,-0.216567,8.601627,0.713275,-0.696858,-0.053762,0.052317
137,0.043489,-9.626186,0.219451,0.029986,0.097231,0.016357,-88.682335,-0.220314,8.598631,0.713278,-0.696858,-0.053768,0.052275
138,0.040021,-9.619493,0.220699,0.045242,0.089601,0.005665,-88.681961,-0.223387,8.595530,0.713283,-0.696856,-0.053768,0.052238
139,0.035628,-9.612718,0.219399,0.036084,0.095704,0.005664,-88.681404,-0.223530,8.592449,0.713288,-0.696854,-0.053750,0.052218
141,0.033236,-9.616871,0.214665,0.033024,0.091128,0.004145,-88.683182,-0.221157,8.589352,0.713277,-0.696867,-0.053717,0.052212
142,0.031984,-9.608024,0.218117,0.031488,0.094180,0.007206,-88.685371,-0.217629,8.586281,0.713264,-0.696884,-0.053677,0.052214
143,0.026246,-9.612300,0.221277,0.033012,0.077395,-0.003460,-88.684998,-0.212152,8.583426,0.713265,-0.696886,-0.053626,0.052229
144,0.025722,-9.615353,0.218984,0.036063,0.086551,-0.001914,-88.684204,-0.205170,8.580694,0.713268,-0.696885,-0.053565,0.052255
145,0.027303,-9.623601,0.217103,0.043687,0.086551,-0.001897,-88.684830,-0.199242,8.577816,0.713263,-0.696894,-0.053511,0.052273
146,0.028066,-9.621698,0.220607,0.043682,0.081973,-0.011040,-88.684830,-0.195029,8.575007,0.713262,-0.696897,-0.053468,0.052281
147,0.029836,-9.629053,0.212943,0.052830,0.080447,-0.024766,-88.686134,-0.192665,8.572297,0.713254,-0.696907,-0.053437,0.052278
148,0.030242,-9.623692,0.212818,0.055866,0.095707,-0.020182,-88.689873,-0.191585,8.569364,0.713232,-0.696933,-0.053414,0.052265
149,0.025644,-9.630058,0.213712,0.051273,0.088078,-0.023226,-88.693085,-0.189222,8.566300,0.713213,-0.696955,-0.053382,0.052258
150,0.023318,-9.629499,0.216561,0.058894,0.081974,-0.015581,-88.694588,-0.184579,8.563464,0.713203,-0.696968,-0.053337,0.052268
151,0.022082,-9.621932,0.220137,0.055840,0.081974,-0.010986,-88.693451,-0.178915,8.560725,0.713209,-0.696965,-0.053284,0.052286
152,0.019888,-9.617155,0.226474,0.045167,0.083501,0.004292,-88.688980,-0.172337,8.557957,0.713234,-0.696941,-0.053225,0.052311
153,0.015104,-9.617251,0.225785,0.049758,0.074345,0.001264,-88.682938,-0.163852,8.555316,0.713269,-0.696909,-0.053153,0.052349
154,0.021679,-9.615731,0.225540,0.045190,0.075872,0.013490,-88.677818,-0.156718,8.552809,0.713298,-0.696882,-0.053091,0.052379
155,0.027897,-9.616530,0.227462,0.043674,0.086554,0.018073,-88.672859,-0.154656,8.550106,0.713328,-0.696853,-0.053060,0.052377
156,0.029807,-9.621867,0.224857,0.046732,0.074347,0.016541,-88.668755,-0.155898,8.547431,0.713355,-0.696828,-0.053049,0.052355
157,0.030028,-9.618155,0.222443,0.055889,0.077398,0.013482,-88.666748,-0.158006,8.544914,0.713369,-0.696816,-0.053046,0.052327
158,0.038228,-9.620685,0.221512,0.057412,0.071294,0.018045,-88.666061,-0.162820,8.542453,0.713377,-0.696810,-0.053061,0.052283
159,0.033079,-9.628010,0.219989,0.060457,0.074346,0.004294,-88.666374,-0.168434,8.540039,0.713378,-0.696811,-0.053081,0.052234
160,0.028914,-9.626255,0.216053,0.052815,0.072820,-0.010971,-88.668732,-0.170682,8.537598,0.713366,-0.696826,-0.053081,0.052204
161,0.027435,-9.628287,0.212415,0.055848,0.088079,-0.007919,-88.673637,-0.170710,8.534929,0.713337,-0.696857,-0.053068,0.052185
162,0.028710,-9.629744,0.217021,0.049728,0.086553,-0.020125,-88.677864,-0.170679,8.532027,0.713313,-0.696885,-0.053052,0.052165
163,0.029140,-9.631042,0.213296,0.043609,0.081974,-0.020125,-88.681480,-0.171443,8.529220,0.713293,-0.696909,-0.053041,0.052141
164,0.036128,-9.625899,0.214135,0.034437,0.080448,-0.023185,-88.685867,-0.174796,8.526514,0.713269,-0.696935,-0.053047,0.052102
165,0.035519,-9.625674,0.214605,0.039001,0.077396,-0.020146,-88.689362,-0.180131,8.523881,0.713251,-0.696956,-0.053066,0.052051
166,0.035726,-9.626925,0.218227,0.038993,0.068241,-0.017106,-88.690910,-0.184723,8.521449,0.713245,-0.696965,-0.053081,0.052008
167,0.034831,-9.633044,0.211235,0.034404,0.062136,-0.004908,-88.693466,-0.188239,8.519280,0.713232,-0.696980,-0.053090,0.051972
168,0.032203,-9.629339,0.215397,0.034391,0.069766,-0.011016,-88.696861,-0.189954,8.517092,0.713213,-0.697001,-0.053089,0.051946
169,0.029869,-9.626003,0.216070,0.035911,0.072818,-0.004911,-88.698151,-0.189647,8.514718,0.713206,-0.697010,-0.053074,0.051932
170,0.029541,-9.627874,0.215707,0.031328,0.069766,0.004249,-88.699104,-0.188081,8.512349,0.713201,-0.697018,-0.053050,0.051927
171,0.030145,-9.619369,0.215337,0.035899,0.081973,0.008831,-88.700127,-0.186496,8.509833,0.713195,-0.697026,-0.053025,0.051920
172,0.030732,-9.613859,0.219192,0.043526,0.086552,0.005781,-88.699509,-0.185491,8.507032,0.713199,-0.697024,-0.053002,0.051909
173,0.028984,-9.615304,0.217115,0.037422,0.091130,0.022569,-88.698189,-0.184006,8.504083,0.713208,-0.697018,-0.052974,0.051901
