seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.026235,-0.096573,-0.157483,90.477112,44.918884,45.253117
6119,-6.953354,6.959348,-0.056108,-0.081900,-0.144562,-0.162447,90.471336,44.924248,45.247505
6120,-6.957143,6.961795,-0.061967,0.021622,-0.045856,-0.161616,90.467216,44.929684,45.243088
6122,-6.956346,6.965067,-0.062201,0.025721,-0.041122,-0.070365,90.466599,44.933563,45.241093
6123,-6.949229,6.968244,-0.060030,0.007352,-0.070298,0.108359,90.465294,44.932949,45.238461
6124,-6.946789,6.975439,-0.053253,-0.091982,-0.165252,0.246391,90.459900,44.927055,45.232838
6125,-6.947203,6.969851,-0.052284,-0.076064,-0.166974,0.136367,90.451515,44.920723,45.224937
6126,-6.943968,6.975752,-0.049587,-0.105514,-0.180236,0.239543,90.442673,44.914501,45.216702
6127,-6.946464,6.977543,-0.052890,-0.030315,-0.110060,0.202769,90.435532,44.907169,45.209793
6129,-6.953893,6.976131,-0.051696,-0.037892,-0.108122,0.035831,90.430748,44.903217,45.204620
6130,-6.953326,6.967137,-0.057451,0.056060,-0.015491,-0.091607,90.429008,44.904167,45.201717
6131,-6.949822,6.972913,-0.056677,0.036640,-0.026220,0.036151,90.429871,44.905098,45.200745
6132,-6.949219,6.968355,-0.060874,0.100803,0.020561,-0.005259,90.432053,44.904575,45.200603
6133,-6.953202,6.970027,-0.060588,0.086496,0.016693,-0.034322,90.435799,44.905231,45.201488
6134,-6.950241,6.968251,-0.056312,0.003193,-0.046403,-0.017891,90.436821,44.906105,45.200802
6136,-6.949660,6.968850,-0.055580,-0.009212,-0.058614,0.008293,90.434967,44.906284,45.198334
6137,-6.949675,6.972555,-0.058240,0.039619,-0.018665,0.071096,90.434189,44.904968,45.196503
6138,-6.952185,6.968921,-0.055144,-0.001730,-0.062107,-0.031140,90.433472,44.904312,45.194595
6139,-6.947498,6.963974,-0.059507,0.060036,-0.009756,-0.058392,90.433258,44.905815,45.192921
6140,-6.946488,6.962580,-0.061775,0.097908,0.024961,-0.049496,90.436157,44.907604,45.193298
6141,-6.945336,6.957364,-0.061743,0.103684,0.019676,-0.107798,90.440285,44.910221,45.194382
6143,-6.950473,6.956218,-0.061834,0.087184,0.005621,-0.192308,90.443932,44.915218,45.195030
6144,-6.951666,6.960414,-0.057888,0.021796,-0.049948,-0.122361,90.445053,44.920475,45.194050
6145,-6.954465,6.967031,-0.053012,-0.055864,-0.117675,-0.038416,90.441727,44.923180,45.190136
6146,-6.958015,6.964514,-0.053794,-0.038462,-0.116175,-0.125558,90.436295,44.925945,45.184669
6147,-6.961715,6.967210,-0.057603,0.016522,-0.047643,-0.139637,90.433228,44.930389,45.180855
6148,-6.961709,6.966167,-0.056998,0.023958,-0.043227,-0.149743,90.432426,44.935215,45.178764
6150,-6.961542,6.965337,-0.059524,0.066456,-0.008374,-0.146987,90.433121,44.940170,45.177605
6151,-6.959732,6.963863,-0.058885,0.066914,-0.010765,-0.132429,90.435051,44.944832,45.177200
6152,-6.956390,6.969888,-0.055343,0.010253,-0.055482,0.023351,90.435257,44.946659,45.175667
6153,-6.952435,6.969731,-0.055150,0.007151,-0.058111,0.095205,90.433640,44.944698,45.172966
6154,-6.951097,6.965178,-0.060539,0.085188,0.025470,0.046656,90.434601,44.942341,45.172173
6155,-6.955294,6.969321,-0.056045,0.016659,-0.035376,0.043616,90.436127,44.940834,45.171921
6157,-6.954066,6.967249,-0.056018,0.010796,-0.047472,0.032376,90.435204,44.939579,45.169952
6158,-6.952801,6.962848,-0.056347,0.017686,-0.047077,-0.017148,90.434097,44.939342,45.167725
6159,-6.955011,6.966416,-0.056154,0.034729,-0.060408,-0.007663,90.433174,44.939766,45.165195
6160,-6.956394,6.973125,-0.058363,0.073527,-0.021085,0.067337,90.433632,44.938782,45.163277
6161,-6.950583,6.971010,-0.060302,0.100978,0.005158,0.111184,90.436234,44.935806,45.162857
6162,-6.947444,6.969903,-0.060724,0.107225,0.013065,0.131717,90.439964,44.931751,45.163239
6164,-6.953240,6.975824,-0.063735,0.146391,0.053566,0.116076,90.445297,44.927624,45.164783
