seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.026252,0.254786,-0.078125,-0.533733,-0.270568,-0.000129
2877,0.030694,-0.126632,9.918430,-0.692559,0.249729,-0.070416,-0.562368,-0.262184,-0.002685
2878,0.035469,-0.132600,9.917326,-0.719447,0.136011,-0.082177,-0.585890,-0.255781,-0.005292
2879,0.039186,-0.134495,9.919206,-0.662776,0.043198,-0.078791,-0.608914,-0.252822,-0.008006
2880,0.034431,-0.134720,9.916589,-0.593622,0.137947,-0.070576,-0.629843,-0.249830,-0.010528
2881,0.033081,-0.126697,9.919317,-0.345294,0.162610,-0.060699,-0.645482,-0.244845,-0.012772
2882,0.024376,-0.132432,9.921824,-0.430255,0.322800,-0.067784,-0.658399,-0.236780,-0.015005
2883,0.027583,-0.122359,9.922340,-0.178342,0.222201,-0.063754,-0.668533,-0.227723,-0.017302
2884,0.028655,-0.121641,9.922117,-0.139115,0.176482,-0.066079,-0.673815,-0.221104,-0.019544
2885,0.025082,-0.127731,9.926526,-0.228828,0.208981,-0.074249,-0.679938,-0.214708,-0.021958
2886,0.030965,-0.126468,9.924581,-0.185458,0.066138,-0.083726,-0.686833,-0.210154,-0.024646
2887,0.033434,-0.128536,9.921618,-0.187111,0.000130,-0.067663,-0.693033,-0.209080,-0.027182
2888,0.030230,-0.138381,9.920619,-0.353987,0.061065,-0.063224,-0.702044,-0.208087,-0.029376
2889,0.030304,-0.141535,9.918579,-0.389870,0.046824,-0.070784,-0.714433,-0.206316,-0.031631
2890,0.034246,-0.140067,9.918044,-0.317021,-0.029929,-0.070578,-0.726206,-0.206064,-0.033991
2891,0.027684,-0.146910,9.922762,-0.417349,0.099066,-0.070082,-0.738437,-0.204942,-0.036350
2892,0.028920,-0.142686,9.924341,-0.291821,0.070274,-0.070887,-0.750248,-0.202151,-0.038735
2893,0.026944,-0.139459,9.925261,-0.195736,0.095913,-0.072381,-0.758365,-0.199412,-0.041159
2894,0.023867,-0.139074,9.922071,-0.165045,0.149878,-0.062640,-0.764371,-0.195346,-0.043464
2895,0.020936,-0.134133,9.920922,-0.035352,0.193325,-0.059388,-0.767703,-0.189654,-0.045574
2896,0.023756,-0.135613,9.917964,-0.043736,0.113238,-0.064924,-0.769015,-0.184573,-0.047714
2897,0.019980,-0.137563,9.915611,-0.080761,0.179344,-0.079284,-0.771082,-0.179729,-0.050183
2898,0.022950,-0.144487,9.915922,-0.190563,0.105423,-0.081429,-0.775595,-0.175020,-0.052925
2899,0.027673,-0.147195,9.915291,-0.225154,-0.006580,-0.082831,-0.782516,-0.173410,-0.055685
2900,0.026936,-0.148587,9.917932,-0.226779,-0.004791,-0.090323,-0.790039,-0.173639,-0.058568
2901,0.027515,-0.150243,9.912523,-0.252391,-0.012938,-0.082812,-0.798016,-0.173974,-0.061450
2902,0.035294,-0.145985,9.917715,-0.135297,-0.179413,-0.074642,-0.804470,-0.177216,-0.064029
2903,0.037506,-0.141288,9.917624,-0.031527,-0.212801,-0.075477,-0.807243,-0.183788,-0.066439
2904,0.032968,-0.132135,9.924268,0.171112,-0.097626,-0.068384,-0.804909,-0.188995,-0.068763
2905,0.035304,-0.135817,9.923837,0.070138,-0.114423,-0.054798,-0.800881,-0.192557,-0.070767
2906,0.035511,-0.131116,9.929976,0.163349,-0.091966,-0.053428,-0.796984,-0.196022,-0.072522
2907,0.026456,-0.132586,9.927526,0.120905,0.108965,-0.055152,-0.792240,-0.195764,-0.074336
2908,0.026062,-0.129456,9.926787,0.161231,0.122098,-0.059803,-0.787531,-0.191939,-0.076305
2909,0.028944,-0.132583,9.921063,0.084635,0.050178,-0.071203,-0.783426,-0.189098,-0.078527
2910,0.027291,-0.126674,9.921864,0.194482,0.069118,-0.084966,-0.778765,-0.187146,-0.081157
2911,0.024856,-0.124737,9.922538,0.225133,0.096277,-0.096674,-0.771762,-0.184430,-0.084221
2912,0.028028,-0.129674,9.923571,0.108777,0.016644,-0.101852,-0.766186,-0.182593,-0.087555
2913,0.023857,-0.138954,9.922673,-0.090859,0.086820,-0.094052,-0.765877,-0.180912,-0.090843
2914,0.019521,-0.139835,9.925007,-0.125876,0.177819,-0.099009,-0.769479,-0.176545,-0.094120
2915,0.029047,-0.141184,9.922411,-0.142806,-0.020884,-0.091068,-0.773947,-0.173973,-0.097322
2916,0.027581,-0.144262,9.918897,-0.210249,0.011749,-0.084549,-0.779823,-0.174164,-0.100247
2917,0.028199,-0.150039,9.923381,-0.311213,0.003243,-0.079834,-0.788505,-0.173952,-0.102990
2918,0.033535,-0.143667,9.921173,-0.152752,-0.100882,-0.078754,-0.796230,-0.175616,-0.105610
