seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.881198,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252355,-0.116393,-0.259841,-3.949291,0.874049,-0.071131,0.999377,-0.034451,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.009885,0.059100,-0.362080,-4.006781,0.876559,-0.082219,0.999359,-0.034952,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.373014,0.291059,-0.365131,-4.039211,0.887795,-0.095309,0.999349,-0.035234,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.563676,0.463502,-0.433799,-4.051484,0.904222,-0.109907,0.999344,-0.035340,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.717761,0.262105,-0.291886,-4.041898,0.924168,-0.123005,0.999345,-0.035255,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100782,-0.017106,0.185731,-4.006616,0.939623,-0.124970,0.999355,-0.034947,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660836,-0.593892,0.620622,-3.946962,0.935497,-0.110629,0.999373,-0.034428,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576949,-0.912819,0.739644,-3.878774,0.908845,-0.086066,0.999396,-0.033835,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.435059,-1.109684,0.519910,-3.821068,0.869362,-0.062743,0.999415,-0.033334,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470141,-1.308078,0.190308,-3.777140,0.821618,-0.048336,0.999431,-0.032952,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494515,-1.553771,-0.311724,-3.742318,0.767402,-0.047445,0.999444,-0.032649,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.296096,-1.228757,-1.041117,-3.713102,0.716522,-0.067169,0.999456,-0.032393,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.103767,-0.693162,-2.063488,-3.695511,0.679461,-0.117020,0.999462,-0.032237,0.005959,-0.000829
6131,-0.133479,-0.676567,9.913118,0.450599,-0.137714,-3.468866,-3.695774,0.663790,-0.208453,0.999462,-0.032235,0.005848,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.060118,0.495565,-4.547694,-3.725395,0.668054,-0.342389,0.999451,-0.032486,0.005924,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.714256,1.363831,-5.238937,-3.802213,0.693393,-0.507336,0.999422,-0.033147,0.006194,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819069,1.850619,-5.048196,-3.928581,0.741416,-0.682215,0.999375,-0.034237,0.006670,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415754,1.640063,-3.928166,-4.084570,0.796542,-0.835758,0.999316,-0.035585,0.007206,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409687,1.212819,-2.272537,-4.246028,0.841678,-0.942488,0.999255,-0.036982,0.007644,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.211866,0.858806,-1.112834,-4.384929,0.872660,-1.001521,0.999203,-0.038187,0.007944,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.560860,0.648221,-0.291886,-4.480622,0.893206,-1.027043,0.999168,-0.039018,0.008139,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506481,0.541395,0.219296,-4.527580,0.908743,-1.029990,0.999151,-0.039426,0.008279,-0.008668
6140,-0.149846,-0.777759,9.865821,0.544877,0.347592,0.413088,-4.528107,0.920911,-1.020669,0.999150,-0.039431,0.008382,-0.008582
6141,-0.167647,-0.785061,9.868889,1.815973,0.016467,0.899858,-4.488420,0.929144,-0.999328,0.999165,-0.039085,0.008443,-0.008396
6142,-0.160613,-0.770806,9.891397,2.737634,-0.393999,1.540748,-4.411138,0.928801,-0.958264,0.999194,-0.038415,0.008421,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320560,-0.735808,2.343385,-4.301542,0.913962,-0.892152,0.999236,-0.037465,0.008262,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865344,-1.182907,2.869829,-4.170022,0.887469,-0.802964,0.999285,-0.036326,0.007994,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847062,-1.388905,2.839311,-4.030019,0.852399,-0.704820,0.999337,-0.035114,0.007650,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027672,-1.269871,2.418157,-3.902821,0.818632,-0.614150,0.999382,-0.034012,0.007322,-0.005113
6147,-0.159053,-0.669695,9.883477,2.196065,-0.845637,2.061092,-3.807121,0.797738,-0.537161,0.999414,-0.033184,0.007113,-0.004454
6148,-0.153737,-0.675335,9.894673,1.272868,-0.404612,1.426309,-3.752619,0.791956,-0.477828,0.999432,-0.032712,0.007044,-0.003941
