seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.080294,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,14.631720,13.507137,-40.022385,-10.631608,0.990242,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,19.813942,12.375104,-39.764462,-10.021584,1.249482,-3.578335,0.995663,-0.086956,0.013583,-0.030149
65,-0.724622,-1.559147,10.582036,22.002388,11.137917,-35.261391,-9.262692,1.547233,-4.873607,0.995789,-0.080092,0.016878,-0.041286
66,-0.855216,-1.418848,10.598138,20.911623,9.841342,-28.460255,-8.485534,1.894057,-5.972708,0.995833,-0.073013,0.020314,-0.050727
67,-0.791670,-1.353313,10.761696,15.241530,8.352475,-23.136227,-7.829383,2.227161,-6.862828,0.995770,-0.066975,0.023440,-0.058378
68,-0.738335,-1.432978,10.740074,11.881572,6.884861,-18.692682,-7.362182,2.501797,-7.585263,0.995607,-0.062606,0.025984,-0.064595
69,-0.711840,-1.430583,10.524127,7.618124,5.523983,-14.424637,-7.067690,2.725121,-8.159019,0.995393,-0.059776,0.028057,-0.069523
70,-0.627730,-1.312937,10.186888,2.678648,4.649802,-11.955670,-6.937634,2.901081,-8.617270,0.995143,-0.058417,0.029740,-0.073440
71,-0.680348,-1.293101,9.782445,-2.141822,3.331553,-10.301551,-6.973933,3.041019,-9.003378,0.994846,-0.058534,0.031176,-0.076707
72,-0.755642,-1.338343,9.607059,-6.147504,0.559151,-7.950082,-7.173951,3.139412,-9.316241,0.994510,-0.060113,0.032328,-0.079312
73,-0.705413,-1.176292,9.102567,-7.900887,-1.747828,-7.698281,-7.455571,3.164255,-9.574958,0.994173,-0.062465,0.032879,-0.081463
74,-0.471030,-1.324735,8.917013,-12.202570,-4.193795,-6.015181,-7.836737,3.067248,-9.790859,0.993823,-0.065783,0.032433,-0.083285
75,-0.090987,-1.526239,8.903411,-10.293877,-7.239760,-2.446084,-8.301539,2.781018,-9.908173,0.993510,-0.070000,0.030361,-0.084356
76,0.231222,-1.516809,9.125296,-4.223998,-9.979347,-0.769184,-8.632123,2.293817,-9.922565,0.993359,-0.073235,0.026392,-0.084719
77,0.289270,-1.404640,9.129823,2.021510,-11.045126,-0.941720,-8.704343,1.701213,-9.899202,0.993386,-0.074318,0.021294,-0.084899
78,0.250578,-1.479230,9.424767,3.864802,-12.516718,0.913713,-8.614432,1.100356,-9.841208,0.993517,-0.074003,0.015982,-0.084811
79,0.079044,-1.374638,9.523958,5.808846,-13.483022,2.868364,-8.445884,0.541927,-9.714974,0.993722,-0.072973,0.010935,-0.084100
80,-0.050541,-1.317621,9.611731,3.448326,-13.687647,4.772697,-8.260116,0.059485,-9.523161,0.993964,-0.071729,0.006494,-0.082757
81,-0.048328,-1.279517,9.646266,-1.768701,-13.469441,9.895229,-8.193598,-0.353968,-9.216239,0.994198,-0.071458,0.002669,-0.080354
82,0.131828,-1.289215,9.563278,-6.454717,-13.600686,17.527905,-8.299819,-0.740707,-8.699104,0.994449,-0.072645,-0.000940,-0.076107
83,0.310110,-1.470027,9.700450,-9.445514,-12.659314,24.809603,-8.571155,-1.113683,-7.936553,0.994716,-0.075216,-0.004497,-0.069732
84,0.432547,-1.554067,9.747574,-10.670897,-11.525755,30.519585,-8.951349,-1.443363,-6.962681,0.994972,-0.078648,-0.007796,-0.061515
85,0.345853,-1.565529,9.692645,-14.134809,-11.387057,36.078510,-9.416999,-1.700636,-5.804667,0.995176,-0.082721,-0.010615,-0.051674
86,0.162453,-1.623680,9.801761,-17.957268,-12.583367,41.214779,-9.999397,-1.871547,-4.466680,0.995250,-0.087707,-0.012861,-0.040238
87,-0.097008,-1.939502,9.969626,-20.263025,-14.131923,45.997078,-10.715593,-1.955275,-2.955974,0.995114,-0.093768,-0.014574,-0.027269
88,-0.120451,-2.024655,9.752857,-21.703667,-15.715419,48.612595,-11.530163,-1.991251,-1.312070,0.994707,-0.100626,-0.016137,-0.013135
