seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.388084,5.879694,39.649162,-92.358223,3.166286,-110.165550,0.412522,-0.397142,0.602346,-0.556133
62,-1.495001,-7.833527,-6.066038,-57.363602,6.392727,41.113075,-94.438950,4.497559,-110.449211,0.410742,-0.396410,0.617607,-0.541029
63,-1.491213,-7.920238,-6.043715,-51.774475,5.793915,33.535137,-96.285461,5.716964,-110.767723,0.409160,-0.395196,0.631101,-0.527370
64,-1.636768,-8.135528,-5.620360,-89.445969,11.604053,24.801039,-98.683044,6.642651,-111.184578,0.403818,-0.396809,0.646158,-0.511814
65,-1.866574,-8.056460,-5.178855,-34.491207,12.766171,3.538996,-100.804916,7.038639,-111.672127,0.396397,-0.399516,0.658341,-0.499843
66,-1.992251,-8.232866,-4.673650,-20.430134,16.542990,-8.190024,-101.776161,6.868488,-112.140953,0.390049,-0.400962,0.663733,-0.496538
67,-1.956672,-8.486922,-4.433456,-2.942799,15.419880,-21.112263,-102.213753,6.280656,-112.564293,0.383474,-0.402789,0.665512,-0.497798
68,-1.955039,-8.940786,-4.434537,11.158538,15.426133,-26.612673,-102.110649,5.395254,-112.902115,0.377501,-0.404693,0.663822,-0.503049
69,-1.857968,-9.048836,-5.015153,9.636363,17.929750,-19.636656,-101.797295,4.526427,-113.288589,0.372105,-0.405553,0.661387,-0.509541
70,-1.717622,-9.331059,-5.505888,0.369781,14.906945,-13.134349,-101.662186,3.880295,-113.714592,0.367097,-0.405722,0.660476,-0.514200
71,-1.505529,-9.219924,-5.876218,-14.611631,11.928368,-8.821564,-101.922859,3.430439,-114.077995,0.362031,-0.406583,0.661667,-0.515579
72,-1.186215,-8.717283,-5.952936,-34.721432,14.771868,-4.639439,-102.767174,3.115724,-114.464760,0.355522,-0.408464,0.665949,-0.513101
73,-1.039195,-8.070827,-6.282796,-54.138554,15.066121,0.037273,-104.272720,2.924587,-114.930252,0.346979,-0.411246,0.673784,-0.506456
74,-0.912891,-7.724104,-5.920167,-57.919617,10.628177,3.695293,-106.161774,2.871752,-115.359459,0.337987,-0.414591,0.683458,-0.496754
75,-0.776097,-7.633500,-5.986944,-52.271961,7.370245,5.168295,-108.014549,2.924256,-115.689232,0.330151,-0.417777,0.692741,-0.486387
76,-0.728249,-7.454711,-6.014450,-46.873528,4.267859,6.650672,-109.679474,3.047778,-115.936333,0.323757,-0.420481,0.700954,-0.476488
77,-0.708272,-7.249949,-5.995525,-41.227440,1.167335,8.098864,-111.156937,3.246326,-116.106865,0.318811,-0.422717,0.708155,-0.467105
78,-0.687422,-7.232543,-5.756473,-31.586273,0.110781,9.227345,-112.377838,3.506386,-116.233597,0.315362,-0.424199,0.714181,-0.458854
79,-0.765369,-7.265174,-5.986163,-24.759224,-1.146787,8.074568,-113.322945,3.778841,-116.329536,0.313138,-0.425042,0.718934,-0.452127
80,-0.791277,-7.323397,-6.020358,-19.765625,-1.461445,4.665771,-114.068085,3.990673,-116.375061,0.311489,-0.425900,0.722514,-0.446719
81,-0.695837,-7.724301,-5.925748,-37.123253,0.889636,0.220319,-115.017982,4.068627,-116.400360,0.308331,-0.427986,0.726462,-0.440470
82,-0.637258,-8.205916,-5.771247,-10.216535,0.778996,-7.313637,-115.805138,3.949898,-116.375137,0.304744,-0.430738,0.729111,-0.435881
83,-0.423250,-8.442614,-5.330594,-8.305807,2.171318,-15.976122,-116.105583,3.579132,-116.249802,0.301788,-0.433835,0.728952,-0.435132
84,-0.121284,-8.746973,-4.768648,-4.368114,3.076823,-26.154400,-116.303711,2.910443,-116.018105,0.297758,-0.438515,0.727312,-0.435961
85,0.095973,-8.817575,-4.385079,-1.324203,2.848038,-31.314186,-116.384125,2.008212,-115.681625,0.293112,-0.444448,0.724240,-0.438211
86,0.399210,-8.765658,-4.075671,1.780567,2.242747,-32.753769,-116.365959,1.013863,-115.283394,0.288508,-0.450831,0.720255,-0.441301
87,0.483898,-8.769910,-3.981579,3.757712,-0.212184,-28.429190,-116.269569,0.084834,-114.861900,0.284719,-0.456858,0.715946,-0.444565
88,0.624039,-8.641832,-3.854976,6.754517,-2.428742,-21.740068,-116.096191,-0.646107,-114.453636,0.282441,-0.461803,0.711803,-0.447551
89,0.707011,-8.568842,-3.998003,5.697848,-4.471200,-11.889385,-115.893822,-1.099564,-114.104851,0.281797,-0.465214,0.708441,-0.449753
90,0.757032,-8.401514,-3.921207,4.643265,-5.762368,-4.398745,-115.726921,-1.269693,-113.833168,0.282485,-0.467134,0.706239,-0.450793
91,0.673377,-8.294741,-3.850673,5.040311,-6.938081,2.357558,-115.569847,-1.208746,-113.627647,0.284313,-0.467777,0.704941,-0.451008
92,0.727416,-8.174660,-4.055067,3.979195,-8.019030,5.609851,-115.422623,-0.981609,-113.459854,0.286981,-0.467566,0.704270,-0.450585
93,0.529085,-8.407166,-4.363115,1.793283,-10.164062,10.815077,-115.328552,-0.604398,-113.303406,0.290311,-0.466830,0.704246,-0.449252
94,0.165915,-8.659208,-4.684833,0.322028,-12.415333,18.036459,-115.293945,-0.008799,-113.168900,0.294648,-0.465254,0.705103,-0.446712
95,-0.210887,-8.870893,-4.955678,0.059290,-14.279016,24.412882,-115.286766,0.820926,-113.068962,0.300162,-0.462605,0.706788,-0.443114
96,-0.621813,-9.011225,-5.079333,-0.525131,-15.788427,29.170227,-115.292747,1.842396,-112.997383,0.306663,-0.459037,0.709082,-0.438688
97,-1.234991,-9.070756,-4.958249,-0.088440,-17.010710,34.369942,-115.301117,3.033324,-112.955673,0.314041,-0.454579,0.711861,-0.433578
98,-1.916953,-9.024738,-4.782866,1.627683,-18.100954,37.555489,-115.274254,4.367012,-112.938560,0.322292,-0.449246,0.714867,-0.428103
99,-2.257055,-8.721281,-4.625982,1.894240,-17.571114,33.768696,-115.212791,5.695575,-112.907478,0.330650,-0.443858,0.717586,-0.422767
100,-2.539737,-8.576076,-4.523238,0.065987,-15.766129,28.386673,-115.173439,6.869316,-112.845268,0.338059,-0.439304,0.719837,-0.417808
101,-2.925237,-8.312691,-4.516266,-8.041628,-20.295080,40.199848,-115.299034,8.159432,-112.788643,0.345469,-0.434678,0.722885,-0.411270
102,-3.090397,-8.070623,-4.616590,-13.440751,-15.773573,33.643898,-115.654930,9.528883,-112.775841,0.352290,-0.430115,0.726973,-0.402993
103,-2.906055,-7.991917,-4.531849,-7.331260,-2.911313,8.165106,-116.005165,10.291684,-112.800240,0.355405,-0.427838,0.729831,-0.397478
104,-2.899858,-7.928954,-4.447532,-7.313941,2.182723,3.587837,-116.263069,10.472903,-112.877266,0.355248,-0.427385,0.731371,-0.395270
105,-2.876301,-7.894727,-4.443690,-5.510200,6.092733,0.853891,-116.505676,10.477971,-113.036484,0.353825,-0.427097,0.732810,-0.394190
106,-2.618211,-7.999237,-4.500702,-4.690341,9.276597,-2.002530,-116.716164,10.346173,-113.260704,0.351486,-0.426861,0.734112,-0.394115
107,-2.227470,-8.132529,-4.542346,-4.058892,12.188635,-4.681853,-116.910431,10.085403,-113.534134,0.348266,-0.426788,0.735291,-0.394854
108,-1.918401,-8.209629,-4.782866,-6.088741,14.415745,-6.543755,-117.133621,9.717314,-113.848854,0.344143,-0.426970,0.736518,-0.395985
110,-1.428339,-8.282184,-4.949980,-9.978370,17.706102,-12.036538,-117.456963,9.196602,-114.187164,0.338628,-0.427908,0.737884,-0.397182
111,-0.833517,-8.339211,-4.961227,-15.000768,21.376356,-18.076872,-117.926453,8.449443,-114.534767,0.331129,-0.430098,0.739353,-0.398405
112,-0.333445,-8.411933,-4.842327,-15.731533,24.646601,-23.163372,-118.487595,7.481148,-114.889183,0.321852,-0.433324,0.740732,-0.399946
113,0.126120,-8.431809,-4.947937,-15.662265,26.830111,-26.800184,-119.053230,6.338422,-115.243111,0.311402,-0.437152,0.741771,-0.402122
114,0.585231,-8.323101,-4.851894,-13.283569,27.766676,-28.845554,-119.569481,5.084454,-115.584343,0.300396,-0.441240,0.742345,-0.404962
115,0.844095,-8.293999,-4.842444,-9.004947,25.785267,-26.436581,-119.965614,3.841781,-115.902855,0.289908,-0.444995,0.742400,-0.408380
116,0.859343,-8.441162,-4.960640,-4.469621,21.552481,-21.885387,-120.206268,2.749643,-116.182526,0.281041,-0.447944,0.742033,-0.412006
117,0.877451,-8.328367,-5.160006,-5.901191,16.570910,-18.267822,-120.387596,1.851431,-116.393929,0.273835,-0.450400,0.741574,-0.414997
118,1.013505,-8.354486,-4.834771,-3.686870,12.878031,-16.095467,-120.550728,1.108913,-116.526413,0.267951,-0.452702,0.741056,-0.417252
119,1.005734,-8.437871,-4.888944,-4.045491,9.137586,-13.568548,-120.680435,0.496585,-116.590500,0.263265,-0.454857,0.740419,-0.419018
120,0.983465,-8.449685,-4.768095,-4.436726,6.151329,-11.759375,-120.821747,0.003514,-116.593590,0.259512,-0.456973,0.739838,-0.420082
121,1.077735,-8.349896,-4.718296,-4.316242,4.061327,-10.901906,-120.967735,-0.407993,-116.545677,0.256445,-0.459114,0.739246,-0.420672
122,1.087021,-8.482672,-4.674076,-2.199610,2.044660,-8.746596,-121.077103,-0.741086,-116.464104,0.254150,-0.461094,0.738557,-0.421110
123,0.927112,-8.463991,-4.897902,-3.447811,-0.807332,-5.430235,-121.172737,-0.954030,-116.359634,0.252770,-0.462749,0.737996,-0.421110
124,0.761455,-8.337681,-4.906142,-2.928389,-3.442120,-2.320993,-121.281166,-1.027777,-116.232025,0.252322,-0.464075,0.737707,-0.420424
125,0.538133,-8.270720,-4.922642,-1.124658,-5.877150,2.713876,-121.350899,-0.941466,-116.102699,0.253072,-0.464751,0.737638,-0.419345
126,0.287022,-8.173324,-5.005390,-1.112345,-7.620921,7.872736,-121.389542,-0.673716,-116.002411,0.255014,-0.464520,0.737991,-0.417802
127,0.041623,-8.110819,-5.049994,-0.292702,-9.021543,11.708520,-121.413429,-0.250640,-115.935677,0.257894,-0.463478,0.738776,-0.415798
128,-0.316433,-8.102020,-5.144840,1.345938,-10.461025,14.713065,-121.395821,0.294396,-115.887970,0.261654,-0.461772,0.739754,-0.413603
129,-0.594520,-8.108010,-5.276881,1.616802,-11.236936,16.458469,-121.346008,0.926209,-115.849602,0.266058,-0.459604,0.740832,-0.411272
130,-0.746071,-8.175157,-5.548556,-0.190145,-11.427646,14.894294,-121.321098,1.568954,-115.798660,0.270467,-0.457520,0.741954,-0.408691
131,-0.998987,-8.200372,-5.618398,-1.292400,-11.673377,12.785240,-121.342972,2.163198,-115.709724,0.274502,-0.455957,0.742965,-0.405899
132,-1.343471,-8.051284,-5.591617,-8.022525,-16.534868,22.222610,-121.493996,2.906170,-115.612625,0.278993,-0.454201,0.744694,-0.401615
133,-1.600663,-8.017469,-5.561537,-8.081649,-16.138798,26.045660,-121.759804,3.876713,-115.570976,0.284276,-0.451516,0.747470,-0.395740
134,-1.698146,-8.058142,-5.501755,-6.248547,-13.537945,25.543653,-122.001045,4.868021,-115.605125,0.289520,-0.448190,0.750425,-0.390085
135,-1.876431,-7.913778,-5.354578,-4.255409,-11.440318,25.880928,-122.185539,5.815264,-115.708130,0.294469,-0.444421,0.753293,-0.385132
136,-1.792338,-7.917005,-5.295926,-1.988546,-6.838212,21.152889,-122.306976,6.640782,-115.869553,0.298696,-0.440548,0.755878,-0.381243
137,-1.625681,-8.032625,-5.309865,0.734325,0.332358,8.139810,-122.348145,7.111320,-116.040138,0.300953,-0.437739,0.757534,-0.379413
138,-1.370607,-8.041063,-5.231831,-1.396783,1.948044,1.070850,-122.373383,7.220677,-116.155220,0.301169,-0.436627,0.758255,-0.379082
139,-1.230669,-8.054552,-5.212872,-2.111028,4.114004,-6.275819,-122.436691,7.093270,-116.194366,0.299990,-0.437020,0.758383,-0.379308
140,-0.833680,-8.283441,-5.261772,-4.896769,6.289062,-13.021341,-122.550240,6.728850,-116.167664,0.297331,-0.438877,0.757993,-0.380037
141,-0.641334,-8.320969,-5.194689,-6.638506,6.613421,-16.652521,-122.732750,6.196407,-116.081429,0.293529,-0.441929,0.757285,-0.380867
142,-0.305765,-8.366512,-5.100528,-6.597777,7.047790,-19.469173,-122.939377,5.567114,-115.945557,0.289167,-0.445708,0.756266,-0.381823
143,0.061434,-8.369784,-5.107475,-5.976380,7.226612,-20.114227,-123.134270,4.884365,-115.784721,0.284578,-0.449788,0.754983,-0.383023
144,0.299291,-8.310608,-5.083535,-4.490076,6.752137,-18.764292,-123.295975,4.214654,-115.624229,0.280187,-0.453703,0.753587,-0.384390
145,0.344845,-8.162941,-4.993279,-1.575600,4.775039,-14.781920,-123.386978,3.641987,-115.477135,0.276644,-0.456976,0.752172,-0.385847
146,0.512030,-8.130969,-5.022614,0.474203,3.950222,-12.179250,-123.397804,3.186763,-115.351105,0.274101,-0.459476,0.750787,-0.387389
147,0.625132,-8.008419,-5.184370,-0.537720,3.531494,-10.567275,-123.393410,2.801605,-115.246483,0.271996,-0.461537,0.749564,-0.388786
