seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.227566,-0.023824,-0.016775,44.760078,0.387333,0.158683
7346,-0.076561,6.989420,7.035318,0.152593,0.060824,-0.109143,44.766415,0.389248,0.157627
7347,-0.074906,6.986574,7.039814,0.011831,0.023940,-0.075260,44.769146,0.392416,0.156440
7349,-0.074242,6.982972,7.038869,-0.029879,0.008185,-0.057060,44.768845,0.394349,0.155251
7350,-0.073600,6.981575,7.037197,-0.009778,-0.017781,-0.060149,44.768169,0.395611,0.153752
7351,-0.070528,6.978590,7.034849,-0.012276,-0.058575,-0.021325,44.767792,0.395664,0.151891
7352,-0.067019,6.976444,7.034676,-0.030140,-0.115196,0.040731,44.767071,0.393380,0.150081
7353,-0.066296,6.974315,7.028066,0.039073,-0.117470,0.046666,44.767212,0.389601,0.148385
7354,-0.064589,6.970171,7.030155,-0.061471,-0.140555,0.058080,44.766827,0.385318,0.146595
7356,-0.063506,6.968688,7.031383,-0.108147,-0.139548,0.071940,44.763988,0.380478,0.144847
7357,-0.063778,6.969161,7.033185,-0.112530,-0.134481,0.057767,44.760300,0.375713,0.143165
7358,-0.061691,6.975477,7.031883,-0.000900,-0.152402,0.073624,44.758392,0.370776,0.141354
7359,-0.061648,6.983436,7.037891,0.039043,-0.143004,0.072262,44.759018,0.365568,0.139613
7360,-0.068226,6.986425,7.033789,0.147372,-0.033542,-0.036938,44.762115,0.363064,0.137959
7361,-0.067610,6.988915,7.038615,0.114187,-0.035346,-0.029468,44.766464,0.363028,0.136365
7363,-0.073580,7.000007,7.042821,0.185887,0.051189,-0.114574,44.771458,0.364906,0.134847
7364,-0.076483,6.998925,7.045784,0.103138,0.090715,-0.137716,44.776268,0.369547,0.133527
7365,-0.080083,7.000939,7.044027,0.149302,0.144677,-0.181890,44.780468,0.376083,0.132509
7366,-0.075944,7.001855,7.047113,0.096205,0.071665,-0.117515,44.784550,0.382158,0.131507
7367,-0.075681,7.011155,7.044687,0.241878,0.059117,-0.108246,44.790176,0.386356,0.130373
7368,-0.068691,7.004041,7.040611,0.178479,-0.053957,0.008003,44.797176,0.387594,0.129248
7370,-0.066980,6.999897,7.042459,0.080550,-0.084968,0.019455,44.801483,0.385628,0.127941
7371,-0.067740,7.001868,7.043405,0.058880,-0.064823,-0.006693,44.803799,0.383707,0.126332
7372,-0.063160,7.001424,7.050599,-0.062503,-0.128183,0.067343,44.803726,0.380712,0.124783
7373,-0.063234,6.991632,7.048691,-0.181543,-0.128622,0.054577,44.799652,0.376244,0.123209
7374,-0.062710,6.998729,7.046877,-0.036694,-0.138446,0.047438,44.796001,0.371887,0.121279
7375,-0.064909,7.002291,7.046227,0.027186,-0.091404,0.010515,44.795830,0.368488,0.119265
7377,-0.062171,6.997553,7.043877,0.028463,-0.135626,0.045051,44.796745,0.365150,0.117256
7378,-0.064521,6.998756,7.039252,0.115988,-0.091547,-0.010219,44.799141,0.362055,0.115000
7379,-0.064419,6.991657,7.039149,0.010402,-0.085336,-0.020418,44.801220,0.360323,0.112560
7380,-0.065664,6.991657,7.042381,-0.035320,-0.051424,-0.040922,44.800797,0.359426,0.110229
7381,-0.065594,6.990698,7.038407,0.012064,-0.061876,-0.040747,44.800396,0.359045,0.107932
7382,-0.064265,6.992451,7.035896,0.059137,-0.073558,-0.036266,44.801567,0.358348,0.105431
7384,-0.065053,6.989752,7.034924,0.027124,-0.063457,-0.032801,44.802990,0.357539,0.103005
7385,-0.065335,6.997919,7.038275,0.089960,-0.062463,-0.028618,44.804928,0.356771,0.100800
7386,-0.064272,6.988410,7.040484,-0.093765,-0.065400,-0.025783,44.804855,0.355898,0.098655
7387,-0.061679,6.986170,7.045839,-0.204935,-0.096513,0.013297,44.799870,0.354130,0.096606
7388,-0.062428,6.991663,7.050996,-0.186620,-0.083481,0.017359,44.793327,0.351641,0.094854
7389,-0.065148,6.995176,7.044792,-0.019035,-0.025222,-0.036108,44.789883,0.350575,0.093356
7391,-0.065197,6.993637,7.041300,0.023723,-0.015253,-0.044174,44.789959,0.351039,0.091931
7392,-0.062667,6.999979,7.042537,0.105906,-0.068109,0.009038,44.792107,0.350466,0.090537
7393,-0.068976,6.996371,7.043033,0.039619,0.025197,-0.078075,44.794525,0.350769,0.089216
7394,-0.071031,6.989231,7.042891,-0.076816,0.049388,-0.109113,44.793896,0.353849,0.087878
7395,-0.066777,6.987317,7.040683,-0.067572,-0.028109,-0.041208,44.791477,0.355866,0.086350
7396,-0.068194,6.985083,7.041385,-0.088975,-0.011294,-0.059728,44.788860,0.356585,0.084694
