seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-51.852905,1.347317,5.027413,-22.568136,-0.967447,0.500210
62,-0.229108,-7.263363,6.466880,-60.157204,3.226742,5.770277,-24.436733,-0.825917,0.634637
63,-0.397380,-7.135208,6.429547,-54.005543,5.269296,7.620742,-26.340599,-0.602281,0.775703
64,-0.381881,-7.215138,6.592813,-50.456829,4.156745,7.670333,-28.082413,-0.346270,0.930935
65,-0.341556,-7.149079,6.744862,-43.802757,3.126719,7.099767,-29.653687,-0.121285,1.087813
66,-0.301635,-6.967135,6.775047,-39.052200,1.550274,6.396565,-31.034439,0.059508,1.242501
67,-0.138866,-6.921373,6.935269,-36.144844,-1.322114,3.991330,-32.287285,0.153526,1.387738
68,-0.106398,-6.865548,7.042494,-25.755239,-2.512488,1.347155,-33.318581,0.148021,1.496815
69,-0.115927,-6.804668,7.070737,-22.695547,-1.587549,-0.524280,-34.125957,0.098834,1.545968
70,-0.114095,-6.789394,7.035910,-21.256487,-0.589979,-2.224404,-34.858482,0.043092,1.528734
71,-0.063521,-6.780109,6.976314,-20.592243,0.085382,-3.499631,-35.555946,-0.018672,1.455621
72,-0.140673,-6.762995,6.853287,-21.107035,2.145113,-3.724939,-36.250835,-0.059093,1.336281
73,-0.137296,-6.764040,6.827322,-20.914305,3.316289,-3.569925,-36.951023,-0.058443,1.184488
74,-0.135810,-6.778946,6.821840,-21.427273,3.125223,-2.920752,-37.656570,-0.038576,1.033436
75,-0.078114,-6.888373,6.792776,-23.650675,1.939496,-2.834033,-38.407764,-0.031218,0.905901
76,-0.087309,-7.120493,6.793391,-25.339130,1.723707,-2.428531,-39.224148,-0.038690,0.799249
77,-0.025871,-7.192531,6.707792,-24.054995,0.681494,-1.816470,-40.047276,-0.052989,0.719204
78,-0.002088,-7.147319,6.599184,-22.522839,0.072416,-0.915129,-40.823490,-0.073013,0.676381
79,0.018969,-7.211631,6.581400,-21.479267,0.045302,-0.080010,-41.556801,-0.082515,0.662614
80,-0.011409,-7.266104,6.597123,-18.335373,0.285529,1.112516,-42.220360,-0.066954,0.671771
81,-0.000022,-7.275829,6.589881,-14.497463,-0.053308,1.670586,-42.767582,-0.032804,0.703408
82,0.010545,-7.277894,6.548023,-15.121111,-0.728720,1.867758,-43.261234,-0.002139,0.755433
83,0.042477,-7.354466,6.527934,-13.794066,-1.582740,1.158878,-43.743149,0.004622,0.818526
84,0.068089,-7.345348,6.547296,-10.810883,-2.199747,0.199822,-44.153240,-0.025058,0.878542
85,0.115457,-7.264237,6.566885,-8.089887,-2.601364,-1.409537,-44.468292,-0.096405,0.919972
86,0.110459,-7.177137,6.587559,-6.248772,-2.317863,-1.886754,-44.707336,-0.193349,0.938355
87,0.125363,-7.204955,6.681042,-4.700098,-1.876908,-2.274353,-44.889820,-0.291817,0.938390
88,0.093941,-7.192647,6.814804,-0.982232,-0.985679,-2.229843,-44.984409,-0.378607,0.918937
89,0.061541,-7.136376,6.811795,0.998731,-0.538888,-2.060798,-44.983906,-0.447121,0.886300
90,0.001737,-7.121741,6.804651,1.113448,-0.117395,-1.054944,-44.948463,-0.491553,0.857278
91,-0.020898,-7.123452,6.804847,0.886179,-0.027580,-0.117929,-44.915031,-0.507068,0.845142
92,-0.007579,-7.103325,6.783712,0.788630,-0.468819,0.992833,-44.887268,-0.502634,0.861310
93,0.016467,-7.036331,6.677107,0.299300,-1.163270,2.434766,-44.869644,-0.481598,0.920985
94,-0.012660,-7.015559,6.681591,0.755731,-1.291232,4.590909,-44.852943,-0.427993,1.032842
95,-0.065157,-7.033026,6.741292,2.232929,-1.620574,7.023362,-44.804260,-0.325948,1.204343
96,-0.011527,-6.981461,6.745880,3.859753,-3.412169,7.561400,-44.703804,-0.214381,1.436026
98,-0.066862,-6.915308,6.923427,4.662591,-3.540027,7.959373,-44.562561,-0.115113,1.701532
99,-0.075507,-6.867891,7.055953,4.682830,-3.784727,7.132697,-44.407124,-0.025966,1.966531
100,-0.012576,-6.766241,7.175793,5.227836,-4.249430,5.375316,-44.241966,0.023896,2.209234
101,0.091942,-6.664495,7.227943,5.042437,-4.646335,2.576887,-44.070751,0.009833,2.407623
102,0.088668,-6.546865,7.300032,5.073943,-3.520481,0.130607,-43.902233,-0.056782,2.534647
103,0.134925,-6.520895,7.343227,5.330334,-3.181377,-2.552468,-43.728947,-0.165356,2.582865
104,0.168964,-6.553934,7.436588,5.609457,-2.754509,-4.970051,-43.546547,-0.323504,2.560419
105,0.171519,-6.675504,7.436677,4.240363,-1.788691,-6.073392,-43.381813,-0.505100,2.478930
106,0.211534,-6.689938,7.358990,4.880256,-0.732733,-7.646637,-43.228390,-0.692545,2.341362
107,0.201936,-6.785129,7.370003,5.131660,0.955031,-7.255428,-43.059052,-0.859696,2.157588
108,0.288287,-6.752081,7.197247,5.829961,1.391584,-6.802989,-42.873192,-0.990779,1.959430
109,0.283540,-6.570907,6.985979,5.728055,3.231742,-5.583000,-42.676903,-1.074400,1.755526
110,0.228229,-6.432590,6.995378,3.972235,6.229905,-3.368589,-42.511234,-1.059291,1.538902
111,0.134589,-6.378058,7.129599,1.874545,9.057431,-0.892261,-42.409973,-0.919296,1.314431
112,0.145724,-6.291423,7.359155,5.213943,10.765400,-1.486031,-42.288322,-0.701865,1.062505
113,0.022870,-6.230588,7.458850,13.534309,13.156585,-2.189507,-41.972706,-0.447232,0.749652
114,-0.202551,-6.396074,7.629393,21.348936,15.571164,-1.598573,-41.389477,-0.131493,0.384243
115,-0.252699,-6.422960,7.565403,26.502176,15.468801,-2.598452,-40.592308,0.213249,-0.007780
116,-0.264302,-6.412555,7.621442,30.507967,15.047761,-3.989964,-39.644844,0.531507,-0.419279
117,-0.376335,-6.376747,7.419774,28.605042,14.742681,-1.347574,-38.664310,0.860377,-0.801570
118,-0.464837,-6.263115,7.333552,20.749884,13.974439,1.727807,-37.847244,1.240211,-1.093106
119,-0.320334,-6.014310,7.335473,12.937160,11.055164,3.190227,-37.290661,1.620823,-1.282825
120,-0.359986,-5.812952,7.600353,11.709409,10.182493,5.410590,-36.883087,1.989630,-1.382125
121,-0.490056,-5.662026,7.670907,11.008633,8.111227,9.033118,-36.504120,2.378001,-1.371328
122,-0.413249,-5.626794,7.774283,10.801188,4.279890,8.249916,-36.135864,2.715115,-1.261487
123,-0.410640,-5.568239,7.836855,10.295141,1.943829,4.958084,-35.778549,2.928376,-1.143976
124,-0.488372,-5.587947,7.911648,8.545182,1.744197,1.872927,-35.461597,3.044619,-1.087061
125,-0.355364,-5.600892,7.826005,5.818564,-0.908842,-2.841610,-35.223324,3.046589,-1.108284
126,-0.181383,-5.671422,7.697617,2.372061,-1.331911,-8.368601,-35.093624,2.908424,-1.239622
127,-0.335774,-5.525656,7.610244,0.890304,2.106721,-10.819521,-35.052521,2.735153,-1.509030
128,-0.315147,-5.525036,7.643153,0.429713,3.256576,-10.192399,-35.046368,2.607174,-1.847408
129,-0.199713,-5.569890,7.603296,1.520287,2.709459,-9.548987,-35.028465,2.499682,-2.174210
130,-0.356943,-5.633184,7.467436,2.075835,4.294660,-7.246087,-34.981289,2.434755,-2.470736
131,-0.584281,-5.692611,7.411755,3.040721,6.142570,-3.128544,-34.906422,2.478325,-2.712344
132,-0.447142,-6.022321,7.504304,-0.096195,3.615859,-1.104588,-34.864075,2.571419,-2.863405
133,-0.481974,-6.344397,7.577086,-0.255002,2.639386,0.988019,-34.872734,2.655822,-2.924682
134,-0.603690,-6.316981,7.552641,5.985733,1.893770,3.566789,-34.776325,2.761193,-2.905488
135,-0.591153,-6.443930,7.470500,5.676849,0.479151,4.638056,-34.577545,2.871527,-2.815382
136,-0.369541,-6.532000,7.536062,6.299468,-1.896478,2.044568,-34.372639,2.915123,-2.710055
