seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.447224,12.399441,-38.541946,-11.081354,0.782911,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,15.747602,15.359102,-39.644135,-10.632479,0.992079,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,22.770220,15.118066,-39.197433,-10.017993,1.256520,-3.578216,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,25.062040,15.960776,-34.341286,-9.252763,1.562727,-4.873235,0.995795,-0.080000,0.017009,-0.041273
66,-0.855216,-1.418848,10.598138,23.951263,15.396091,-27.471325,-8.469650,1.920836,-5.971975,0.995840,-0.072863,0.020539,-0.050706
67,-0.791670,-1.353313,10.761696,17.674114,12.518410,-22.433424,-7.808684,2.263910,-6.861718,0.995777,-0.066776,0.023748,-0.058351
68,-0.738335,-1.432978,10.740074,12.271112,9.916457,-18.261433,-7.339934,2.545004,-7.583946,0.995613,-0.062388,0.026346,-0.064564
69,-0.711840,-1.430583,10.524127,6.867548,7.923818,-14.149199,-7.047574,2.772225,-8.157724,0.995396,-0.059572,0.028454,-0.069491
70,-0.627730,-1.312937,10.186888,2.123391,6.000168,-11.815878,-6.920619,2.949820,-8.616095,0.995144,-0.058237,0.030152,-0.073408
71,-0.680348,-1.293101,9.782445,-3.281163,5.187290,-10.135506,-6.960248,3.090571,-9.002376,0.994844,-0.058381,0.031596,-0.076675
72,-0.755642,-1.338343,9.607059,-7.959743,3.107478,-7.737613,-7.164753,3.190987,-9.315520,0.994506,-0.059997,0.032769,-0.079280
73,-0.705413,-1.176292,9.102567,-8.272226,0.491569,-7.437691,-7.449738,3.218172,-9.574475,0.994167,-0.062375,0.033343,-0.081429
74,-0.471030,-1.324735,8.917013,-14.073443,-4.604527,-6.175008,-7.834062,3.120043,-9.790599,0.993815,-0.065720,0.032889,-0.083251
75,-0.090987,-1.526239,8.903411,-13.837788,-11.934970,-3.287098,-8.305255,2.824839,-9.908290,0.993501,-0.069998,0.030744,-0.084327
76,0.231222,-1.516809,9.125296,-6.343563,-17.855694,-2.024642,-8.642119,2.320586,-9.922939,0.993350,-0.073301,0.026631,-0.084702
77,0.289270,-1.404640,9.129823,1.826086,-18.665489,-2.107914,-8.716501,1.708449,-9.899571,0.993377,-0.074418,0.021366,-0.084895
78,0.250578,-1.479230,9.424767,3.483786,-18.467550,-0.010124,-8.626585,1.091322,-9.841513,0.993509,-0.074115,0.015913,-0.084817
79,0.079044,-1.374638,9.523958,6.584056,-16.380850,2.443688,-8.456917,0.523007,-9.715206,0.993714,-0.073083,0.010779,-0.084113
80,-0.050541,-1.317621,9.611731,4.669145,-14.105962,4.721786,-8.268319,0.037677,-9.523314,0.993958,-0.071816,0.006311,-0.082771
81,-0.048328,-1.279517,9.646266,-0.433008,-13.011803,9.962636,-8.198517,-0.374517,-9.216344,0.994193,-0.071515,0.002494,-0.080368
82,0.131828,-1.289215,9.563278,-5.478592,-14.357600,17.412420,-8.301970,-0.760335,-8.699202,0.994446,-0.072677,-0.001109,-0.076120
83,0.310110,-1.470027,9.700450,-10.036454,-14.608767,24.533075,-8.572959,-1.135156,-7.936633,0.994712,-0.075244,-0.004682,-0.069746
84,0.432547,-1.554067,9.747574,-11.580454,-14.075762,30.153402,-8.955118,-1.468637,-6.962682,0.994966,-0.078694,-0.008013,-0.061532
85,0.345853,-1.565529,9.692645,-14.546912,-12.404989,35.928806,-9.422620,-1.728452,-5.804573,0.995167,-0.082782,-0.010855,-0.051693
86,0.162453,-1.623680,9.801761,-17.925802,-11.118708,41.456890,-10.005788,-1.897167,-4.466545,0.995241,-0.087771,-0.013082,-0.040257
87,-0.097008,-1.939502,9.969626,-22.142687,-9.631208,46.854370,-10.724237,-1.972402,-2.955799,0.995104,-0.093847,-0.014721,-0.027283
88,-0.120451,-2.024655,9.752857,-23.583912,-10.820311,49.605591,-11.542847,-1.996185,-1.311860,0.994695,-0.100737,-0.016179,-0.013140
89,-0.088902,-2.211907,9.632400,-25.829029,-12.470098,51.413292,-12.426949,-2.026263,0.416222,0.993970,-0.108152,-0.017971,0.001697
90,0.018012,-2.377252,9.492533,-24.522968,-12.988752,50.641762,-13.328626,-2.060657,2.169411,0.992944,-0.115674,-0.020054,0.016713
91,0.127648,-2.576341,9.312304,-25.506351,-12.094519,46.904510,-14.223004,-2.079677,3.848490,0.991660,-0.123106,-0.022154,0.031069
92,0.372529,-2.560997,9.221636,-24.394293,-11.833635,40.707890,-15.109668,-2.095421,5.362658,0.990181,-0.130461,-0.024256,0.043966
