seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.581080,0.481947,0.145441,-46.674534,-0.149409,0.163248,0.918188,-0.396140,-0.001762,0.000792
3985,0.021844,-7.111936,6.684363,-0.396811,0.426056,0.091939,-46.690815,-0.136148,0.154951,0.918132,-0.396271,-0.001627,0.000771
3986,0.010037,-7.099008,6.684120,-0.007393,0.473568,0.166030,-46.697536,-0.122735,0.146989,0.918109,-0.396325,-0.001492,0.000753
3987,0.008162,-7.098079,6.688663,0.212305,0.071330,0.170741,-46.694115,-0.112422,0.144230,0.918121,-0.396298,-0.001400,0.000767
3988,0.012900,-7.098369,6.684412,0.198093,-0.223081,0.093742,-46.687271,-0.110949,0.149095,0.918144,-0.396243,-0.001405,0.000811
3989,0.015060,-7.086535,6.689487,0.397294,-0.260957,0.055464,-46.677364,-0.114674,0.156670,0.918178,-0.396164,-0.001460,0.000859
3991,0.018954,-7.079497,6.686770,0.235999,-0.481627,0.073828,-46.666840,-0.121599,0.167152,0.918215,-0.396079,-0.001552,0.000919
3992,0.033670,-7.090939,6.691762,-0.073702,-0.674464,-0.023167,-46.664158,-0.134208,0.181747,0.918224,-0.396057,-0.001704,0.000992
3993,0.042544,-7.089271,6.689871,-0.210429,-0.406728,-0.101265,-46.668930,-0.148082,0.193431,0.918207,-0.396095,-0.001855,0.001038
3994,0.041426,-7.087308,6.690691,-0.203518,-0.164068,-0.073370,-46.675842,-0.156726,0.198354,0.918183,-0.396150,-0.001942,0.001048
3995,0.037883,-7.097632,6.688720,-0.207609,-0.075313,-0.022388,-46.682701,-0.160625,0.200162,0.918159,-0.396205,-0.001979,0.001048
3996,0.041812,-7.090665,6.692151,0.081211,0.093354,-0.097329,-46.684799,-0.161870,0.198575,0.918152,-0.396222,-0.001984,0.001031
3998,0.045593,-7.091321,6.688244,0.059450,0.153333,-0.152297,-46.682442,-0.162077,0.192729,0.918160,-0.396203,-0.001965,0.000984
3999,0.042206,-7.090560,6.689627,0.030235,0.218392,-0.108087,-46.680927,-0.160984,0.185244,0.918166,-0.396191,-0.001930,0.000928
4000,0.044212,-7.095767,6.688590,-0.069168,0.202398,-0.122080,-46.681553,-0.158963,0.177510,0.918164,-0.396196,-0.001887,0.000873
4001,0.049481,-7.093817,6.686994,-0.101646,0.153347,-0.183739,-46.684380,-0.158604,0.169699,0.918154,-0.396219,-0.001858,0.000811
4002,0.050018,-7.105915,6.686549,-0.298974,0.147529,-0.187924,-46.691032,-0.159671,0.161801,0.918131,-0.396272,-0.001839,0.000744
4003,0.046435,-7.101075,6.689245,-0.096467,0.190152,-0.160207,-46.697590,-0.160034,0.153726,0.918108,-0.396325,-0.001814,0.000678
4005,0.044267,-7.100417,6.689324,0.066264,0.220287,-0.157834,-46.698078,-0.159199,0.145112,0.918107,-0.396329,-0.001777,0.000612
4006,0.041208,-7.091484,6.693347,0.250829,0.246724,-0.146927,-46.692764,-0.157557,0.135964,0.918125,-0.396287,-0.001733,0.000544
4007,0.035593,-7.089403,6.689866,0.163354,0.288055,-0.086926,-46.685841,-0.154279,0.126805,0.918149,-0.396231,-0.001675,0.000483
4008,0.032061,-7.077824,6.690740,0.267679,0.319503,-0.060166,-46.678635,-0.149116,0.117756,0.918174,-0.396174,-0.001602,0.000428
4009,0.029338,-7.074249,6.693214,0.359538,0.327477,-0.051194,-46.668156,-0.143067,0.108638,0.918210,-0.396090,-0.001522,0.000376
4010,0.029744,-7.072008,6.696229,0.362263,0.316094,-0.066547,-46.656109,-0.137133,0.099490,0.918252,-0.395994,-0.001443,0.000323
4012,0.032765,-7.078496,6.692442,0.233737,0.278270,-0.106266,-46.646152,-0.132428,0.090310,0.918287,-0.395914,-0.001373,0.000266
4013,0.038961,-7.077837,6.703038,0.365269,0.205006,-0.188532,-46.636147,-0.130470,0.081080,0.918321,-0.395834,-0.001326,0.000199
4014,0.039597,-7.083221,6.697277,0.222857,0.199536,-0.201683,-46.626312,-0.130568,0.071713,0.918355,-0.395755,-0.001294,0.000124
4015,0.044404,-7.082674,6.695916,0.184705,0.155626,-0.239097,-46.619507,-0.131842,0.062365,0.918379,-0.395701,-0.001272,0.000045
4016,0.050341,-7.079298,6.696498,0.172878,0.085585,-0.286586,-46.613525,-0.135448,0.053425,0.918399,-0.395653,-0.001270,-0.000039
4017,0.056759,-7.078109,6.699264,0.107917,0.027055,-0.330232,-46.608826,-0.141629,0.044999,0.918415,-0.395615,-0.001290,-0.000128
4019,0.055551,-7.080499,6.693824,0.039879,0.052614,-0.307568,-46.606342,-0.148442,0.036731,0.918424,-0.395596,-0.001317,-0.000218
4020,0.051553,-7.079799,6.704596,0.233537,0.088477,-0.243135,-46.601768,-0.153495,0.028717,0.918440,-0.395559,-0.001329,-0.000300
4021,0.053214,-7.079759,6.705832,0.247891,0.083480,-0.262307,-46.593727,-0.157647,0.020846,0.918467,-0.395495,-0.001336,-0.000377
4022,0.049837,-7.079465,6.706975,0.345182,0.124682,-0.253754,-46.583809,-0.161510,0.012415,0.918501,-0.395415,-0.001337,-0.000458
4023,0.043524,-7.077810,6.710954,0.489408,0.181418,-0.200706,-46.569870,-0.163505,0.003503,0.918549,-0.395304,-0.001323,-0.000536
4024,0.041459,-7.068298,6.711860,0.552790,0.200956,-0.184607,-46.552479,-0.163786,-0.005540,0.918609,-0.395164,-0.001294,-0.000609
