seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.572494,-1.105658,0.283939,0.991879,-0.126796,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.902228,-1.484722,-0.808011,0.991436,-0.129757,-0.011932,-0.008671
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-15.317453,-2.096267,-1.760584,0.990759,-0.133513,-0.016080,-0.017661
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-15.785601,-2.986758,-2.604825,0.989853,-0.137825,-0.022688,-0.026084
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-16.226433,-4.063072,-3.360982,0.988797,-0.142009,-0.030944,-0.034015
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-16.625986,-5.204071,-4.068321,0.987617,-0.145935,-0.039767,-0.041646
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-16.983673,-6.348449,-4.816346,0.986304,-0.149613,-0.048522,-0.049663
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-17.218204,-7.391173,-5.636277,0.985009,-0.152334,-0.056308,-0.058148
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-17.284536,-8.199667,-6.494425,0.983924,-0.153643,-0.062079,-0.066584
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-17.275890,-8.751209,-7.361178,0.983007,-0.154286,-0.065660,-0.074716
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-17.284071,-9.071329,-8.149689,0.982214,-0.154967,-0.067340,-0.081885
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-17.323017,-9.165729,-8.729437,0.981661,-0.155691,-0.067336,-0.086994
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-17.420807,-8.969095,-9.027690,0.981452,-0.156591,-0.065167,-0.089359
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-17.675701,-8.341961,-8.991942,0.981601,-0.158394,-0.059637,-0.088393
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-18.135111,-7.296138,-8.627911,0.981956,-0.161560,-0.050824,-0.084130
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-18.670948,-5.995152,-8.043802,0.982384,-0.165213,-0.040112,-0.077576
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-19.281137,-4.532745,-7.313621,0.982678,-0.169482,-0.028235,-0.069439
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-20.004833,-3.060139,-6.521237,0.982592,-0.174842,-0.016378,-0.060624
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-20.609867,-1.882912,-5.826019,0.982316,-0.179453,-0.007055,-0.052929
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-20.938564,-1.127008,-5.282829,0.982178,-0.181952,-0.001287,-0.047101
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-21.082113,-0.746384,-4.837775,0.982177,-0.183043,0.001323,-0.042682
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-21.024141,-0.750548,-4.511763,0.982386,-0.182551,0.000746,-0.039895
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-20.829493,-1.158442,-4.296456,0.982715,-0.181009,-0.003160,-0.038692
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-20.658033,-1.844635,-4.079675,0.982941,-0.179727,-0.009445,-0.037897
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-20.544363,-2.681447,-3.904608,0.982989,-0.178957,-0.016936,-0.037682
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-20.543427,-3.591588,-3.935363,0.982718,-0.179183,-0.024697,-0.039354
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-20.608715,-4.374599,-4.210650,0.982240,-0.180006,-0.030959,-0.042940
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-20.617367,-4.862967,-4.658241,0.981852,-0.180339,-0.034439,-0.047533
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-20.620768,-5.086348,-5.170140,0.981525,-0.180591,-0.035547,-0.052264
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-20.662737,-5.119176,-5.566283,0.981257,-0.181084,-0.035183,-0.055721
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-20.662645,-4.963820,-5.679087,0.981273,-0.181062,-0.033674,-0.056447
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-20.703629,-4.809589,-5.468670,0.981378,-0.181298,-0.032665,-0.054418
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-20.864172,-4.740475,-5.044230,0.981347,-0.182530,-0.032672,-0.050722
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-21.119404,-4.550523,-4.608242,0.981203,-0.184537,-0.031635,-0.046761
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-21.424877,-4.128899,-4.278964,0.981000,-0.186951,-0.028436,-0.043349
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-21.746319,-3.480753,-4.013590,0.980792,-0.189477,-0.023205,-0.040099
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-22.058014,-2.630401,-3.729346,0.980609,-0.191887,-0.016293,-0.036318
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-22.278173,-1.679257,-3.425113,0.980533,-0.193514,-0.008598,-0.032149
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-22.341967,-0.841405,-3.156373,0.980616,-0.193857,-0.001865,-0.028441
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-22.288439,-0.266623,-2.994659,0.980794,-0.193272,0.002768,-0.026087
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-22.177774,0.064084,-3.055583,0.980984,-0.192249,0.005677,-0.026057
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-22.031019,0.126972,-3.410473,0.981147,-0.190958,0.006773,-0.028998
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-21.949209,-0.076708,-3.938236,0.981127,-0.190284,0.005885,-0.033860
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-22.011547,-0.366307,-4.413742,0.980851,-0.190886,0.004216,-0.038409
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-22.212242,-0.608539,-4.725980,0.980382,-0.192675,0.002735,-0.041480
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-22.477612,-0.834549,-4.865710,0.979853,-0.195021,0.001136,-0.043052
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-22.745110,-0.975308,-4.835105,0.979387,-0.197357,-0.000019,-0.043029
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-23.032484,-0.995834,-4.715766,0.978930,-0.199819,-0.000295,-0.042045
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-23.315975,-1.034729,-4.632055,0.978458,-0.202253,-0.000671,-0.041399
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-23.480953,-1.151111,-4.631872,0.978148,-0.203700,-0.001605,-0.041605
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-23.536381,-1.341326,-4.705128,0.977991,-0.204237,-0.003078,-0.042568
113,0.522498,-4.175189,9.129670,0.709211,-1.674368,-6.893035,-23.577879,-1.576703,-4.852248,0.977818,-0.204675,-0.004809,-0.044243
114,0.484380,-4.050200,9.302452,3.959432,-1.944457,-8.347242,-23.524792,-1.820803,-5.060377,0.977781,-0.204316,-0.006542,-0.046449
