seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.027585,-0.067294,0.066755,135.983582,-0.314583,-0.782118
7935,0.053914,6.810242,-7.062016,0.103510,-0.079815,0.057065,135.984863,-0.314253,-0.785306
7936,0.051592,6.805768,-7.062892,0.169959,-0.115874,0.035946,135.989441,-0.312985,-0.788687
7937,0.050250,6.798759,-7.062780,0.247921,-0.126127,0.017400,135.996414,-0.310702,-0.792128
7938,0.048177,6.796312,-7.057751,0.206780,-0.144895,-0.010261,136.004013,-0.307535,-0.795352
7939,0.051491,6.797898,-7.056368,0.152487,-0.104167,0.018009,136.010025,-0.304638,-0.798328
7940,0.054877,6.799741,-7.051732,0.061882,-0.059866,0.064847,136.013611,-0.303630,-0.801220
7941,0.059884,6.800428,-7.050437,0.014218,-0.002186,0.108198,136.014893,-0.304889,-0.804014
7942,0.059001,6.803669,-7.050581,-0.030771,-0.016808,0.107445,136.014633,-0.307157,-0.806819
7943,0.062705,6.801373,-7.055932,0.054440,0.014573,0.147374,136.015045,-0.310080,-0.809901
7944,0.055511,6.799158,-7.053647,0.039792,-0.061568,0.067938,136.016617,-0.312009,-0.813027
7945,0.054328,6.797857,-7.053425,0.051854,-0.082028,0.043514,136.018173,-0.311576,-0.816026
7946,0.052403,6.800019,-7.055151,0.064119,-0.097045,0.030636,136.020126,-0.310287,-0.818988
7947,0.057867,6.802459,-7.053973,0.035356,-0.041722,0.086594,136.021790,-0.309979,-0.822000
7948,0.055059,6.804512,-7.052462,0.001865,-0.067515,0.063025,136.022430,-0.310401,-0.825058
7949,0.061762,6.810306,-7.057535,0.004563,0.000235,0.149625,136.022552,-0.312055,-0.828387
7950,0.061675,6.817513,-7.058637,-0.058747,-0.003793,0.146774,136.021667,-0.315443,-0.831984
7951,0.062226,6.819397,-7.057065,-0.112103,-0.010085,0.147858,136.018845,-0.318686,-0.835678
7952,0.054136,6.826440,-7.059999,-0.162891,-0.098095,0.056640,136.014282,-0.319756,-0.839382
7953,0.056760,6.823606,-7.056209,-0.166321,-0.070679,0.086223,136.008804,-0.319385,-0.843049
7954,0.059641,6.820654,-7.053499,-0.138497,-0.039582,0.102649,136.003754,-0.320250,-0.846590
7955,0.060804,6.816704,-7.055518,-0.062368,-0.023029,0.108747,136.000427,-0.321946,-0.849850
7956,0.058144,6.816666,-7.053879,-0.061111,-0.061542,0.081919,135.998383,-0.323140,-0.853115
7957,0.059340,6.807499,-7.052993,0.029794,-0.055622,0.091257,135.997879,-0.323740,-0.856547
7958,0.059363,6.808644,-7.055767,0.039539,-0.062810,0.084243,135.999054,-0.324353,-0.860023
7959,0.053675,6.806076,-7.057914,0.079244,-0.123846,0.028711,136.001053,-0.323422,-0.863538
7960,0.053683,6.805610,-7.058033,0.086475,-0.122080,0.038054,136.003830,-0.321247,-0.867186
