seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.300131,15.185532,-7.349707,-14.213028,-1.254715,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-26.419916,16.874010,-5.921108,-14.952113,-0.793097,-0.185488,0.991473,-0.130120,-0.006652,-0.002505
63,-0.726386,-2.996271,9.413952,-27.376953,17.455166,-3.304636,-15.845923,-0.282620,-0.485804,0.990441,-0.137850,-0.001858,-0.004539
64,-0.660456,-3.298846,9.402598,-28.740942,15.933487,0.561216,-16.781176,0.238379,-0.685924,0.989278,-0.145905,0.002931,-0.005618
65,-0.431056,-3.514937,8.837650,-30.895407,11.819175,4.348680,-17.775665,0.704000,-0.745232,0.987959,-0.154455,0.007074,-0.005476
66,-0.193124,-3.813147,8.712279,-33.071079,7.064225,6.662644,-18.840666,1.060035,-0.670129,0.986464,-0.163613,0.010083,-0.004255
68,-0.106683,-4.032370,8.308990,-33.199734,2.877149,6.867669,-19.941952,1.290885,-0.512757,0.984832,-0.173087,0.011869,-0.002456
69,0.063429,-4.261569,7.813489,-35.477631,-1.138633,4.480444,-21.082638,1.384152,-0.346052,0.983054,-0.182894,0.012427,-0.000759
70,0.335749,-4.597709,7.949236,-35.973282,-3.695587,0.321665,-22.270931,1.338933,-0.242301,0.981109,-0.193091,0.011872,0.000182
71,0.276501,-4.785312,8.097419,-33.560070,-2.374079,-3.081907,-23.429802,1.228108,-0.245757,0.979116,-0.203007,0.010929,0.000076
72,0.074292,-4.887943,7.883592,-31.433151,0.276316,-4.296300,-24.514973,1.146515,-0.343960,0.977156,-0.212264,0.010414,-0.000809
73,-0.124989,-5.044184,8.462487,-25.369303,3.041506,-4.179476,-25.464632,1.137150,-0.495239,0.975363,-0.220342,0.010632,-0.002028
74,-0.220323,-5.379333,8.494798,-20.501438,3.541349,-3.432737,-26.232401,1.180713,-0.657103,0.973858,-0.226853,0.011336,-0.003246
75,-0.437930,-5.484023,8.278287,-20.327166,4.077020,-1.237194,-26.915550,1.259483,-0.783479,0.972478,-0.232636,0.012280,-0.004091
76,-0.443595,-5.751525,8.353278,-11.741598,1.904143,0.304045,-27.451374,1.340967,-0.842793,0.971370,-0.237167,0.013112,-0.004368
77,-0.416345,-5.859216,8.373546,-6.523809,1.094521,2.239528,-27.755461,1.404843,-0.828375,0.970733,-0.239740,0.013635,-0.004077
78,-0.360744,-5.910119,8.212839,-4.678315,-0.058318,2.884006,-27.940479,1.459950,-0.760890,0.970342,-0.241311,0.013966,-0.003367
79,-0.399155,-5.720330,8.247488,-2.230778,-0.208082,3.782201,-28.053043,1.508160,-0.660673,0.970102,-0.242272,0.014165,-0.002403
80,-0.309631,-5.718213,8.289597,-1.677828,-1.057594,4.031863,-28.114862,1.550834,-0.535787,0.969969,-0.242808,0.014263,-0.001248
