seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.170143,-1.139434,1.531435,0.987339,-0.157748,-0.011928,0.011626
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.340126,-0.378509,1.934681,0.987083,-0.159287,-0.005951,0.016140
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.333555,0.218309,2.234143,0.987034,-0.159315,-0.001225,0.019550
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.305027,0.676597,2.437456,0.987008,-0.159148,0.002445,0.021937
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.266291,1.068117,2.494037,0.987013,-0.158885,0.005746,0.022965
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.244133,1.347304,2.375921,0.987034,-0.158734,0.008319,0.022332
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-18.324493,1.439541,2.057388,0.986969,-0.159415,0.009541,0.019723
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-18.434704,1.455520,1.515629,0.986895,-0.160319,0.010418,0.015088
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-18.481039,1.413768,0.801322,0.986910,-0.160648,0.011054,0.008883
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-18.524122,1.205914,-0.004658,0.986908,-0.160941,0.010393,0.001654
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-18.636990,0.871434,-0.861557,0.986756,-0.161857,0.008721,-0.006188
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-18.832355,0.471218,-1.721847,0.986416,-0.163524,0.006514,-0.014150
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-19.169271,-0.056290,-2.507344,0.985803,-0.166475,0.003159,-0.021655
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-19.684216,-0.719979,-3.190169,0.984851,-0.171036,-0.001430,-0.028499
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-20.263512,-1.345341,-3.813448,0.983724,-0.176187,-0.005698,-0.034815
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-20.786402,-1.868063,-4.401566,0.982624,-0.180861,-0.009095,-0.040705
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-21.172810,-2.298737,-4.962157,0.981700,-0.184363,-0.011748,-0.046226
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-21.380436,-2.624273,-5.492472,0.981055,-0.186315,-0.013590,-0.051311
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-21.473173,-2.853822,-5.993133,0.980604,-0.187261,-0.014697,-0.055978
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-21.523769,-3.058206,-6.472373,0.980215,-0.187844,-0.015636,-0.060414
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-21.544172,-3.261326,-6.917306,0.979871,-0.188173,-0.016633,-0.064550
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-21.617935,-3.437229,-7.315763,0.979457,-0.188948,-0.017440,-0.068251
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-21.824696,-3.578826,-7.678319,0.978841,-0.190843,-0.017924,-0.071611
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-22.054880,-3.670237,-8.014702,0.978206,-0.192910,-0.017995,-0.074669
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-22.218332,-3.661115,-8.323208,0.977729,-0.194348,-0.017287,-0.077312
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-22.339848,-3.503452,-8.607924,0.977389,-0.195333,-0.015374,-0.079497
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-22.398079,-3.188483,-8.868021,0.977226,-0.195672,-0.012200,-0.081197
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-22.331371,-2.738276,-9.101109,0.977332,-0.194841,-0.008008,-0.082427
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-22.210964,-2.216077,-9.310114,0.977552,-0.193485,-0.003284,-0.083335
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-22.184374,-1.707862,-9.483558,0.977615,-0.192917,0.001327,-0.083969
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-22.219065,-1.333398,-9.613211,0.977556,-0.192951,0.004767,-0.084451
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-22.197575,-1.094024,-9.665922,0.977608,-0.192597,0.006883,-0.084503
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-22.059441,-0.897252,-9.590219,0.977938,-0.191285,0.008334,-0.083539
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-21.725332,-0.793695,-9.398143,0.978650,-0.188375,0.008659,-0.081753
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-21.182653,-0.732071,-9.082205,0.979765,-0.183719,0.008292,-0.078994
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-20.559948,-0.612169,-8.603980,0.981090,-0.178347,0.008145,-0.074759
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.008799,-0.517448,-8.011491,0.982324,-0.173608,0.007700,-0.069576
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-19.663277,-0.503123,-7.414107,0.983194,-0.170674,0.006723,-0.064453
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-19.627665,-0.444604,-6.873578,0.983548,-0.170369,0.006402,-0.059730
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-19.896515,-0.306768,-6.449675,0.983375,-0.172633,0.007086,-0.055870
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.424950,-0.116417,-6.200949,0.982706,-0.177093,0.008591,-0.053410
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.131981,0.138098,-6.115736,0.981656,-0.183043,0.010965,-0.052219
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-21.866600,0.397552,-6.152465,0.980463,-0.189209,0.013580,-0.052033
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-22.542032,0.606458,-6.249198,0.979298,-0.194874,0.015836,-0.052423
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-23.121954,0.709591,-6.370871,0.978249,-0.199760,0.017193,-0.053200
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-23.541447,0.704709,-6.520969,0.977440,-0.203319,0.017613,-0.054426
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-23.782555,0.637739,-6.708567,0.976916,-0.205380,0.017493,-0.056109
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-23.910494,0.581671,-6.931407,0.976572,-0.206466,0.017479,-0.058090
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.000994,0.521152,-7.167094,0.976282,-0.207233,0.017435,-0.060194
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.081760,0.396506,-7.371131,0.976017,-0.207959,0.016787,-0.062146
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.122429,0.208171,-7.499835,0.975854,-0.208393,0.015439,-0.063579
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.119390,-0.003036,-7.524543,0.975823,-0.208482,0.013684,-0.064174
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.100386,-0.311843,-7.439631,0.975864,-0.208501,0.010889,-0.064015
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-23.989326,-0.709335,-7.259056,0.976105,-0.207783,0.007113,-0.063205
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-23.732166,-1.056321,-7.023970,0.976636,-0.205783,0.003591,-0.061838
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.447779,-1.340529,-6.808803,0.977202,-0.203503,0.000632,-0.060513
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.273443,-1.611599,-6.683619,0.977519,-0.202146,-0.001994,-0.059921
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.253122,-1.849098,-6.690143,0.977496,-0.202085,-0.004020,-0.060391
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.379835,-2.024066,-6.831296,0.977153,-0.203254,-0.005196,-0.061906
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-23.687538,-2.170815,-7.065654,0.976436,-0.205959,-0.005859,-0.064178
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-24.130930,-2.339270,-7.346008,0.975424,-0.209835,-0.006533,-0.066892
123,0.341079,-4.719470,8.793134,-0.377247,-1.436324,-10.056278,-24.494310,-2.519979,-7.631467,0.974529,-0.213038,-0.007328,-0.069672
124,0.268660,-4.487820,8.629445,2.935537,-1.291361,-8.029848,-24.661236,-2.645588,-7.877804,0.974026,-0.214540,-0.007834,-0.072008
125,0.377752,-4.461694,8.892854,3.336855,-1.123509,-7.478990,-24.701643,-2.746129,-8.089269,0.973782,-0.214954,-0.008267,-0.073994
126,0.303332,-4.223091,8.984095,5.631847,-0.908354,-5.930176,-24.619780,-2.824323,-8.274889,0.973788,-0.214316,-0.008638,-0.075710
127,0.168458,-3.916669,9.069502,6.365818,-0.902250,-4.289805,-24.375021,-2.814282,-8.419195,0.974150,-0.212241,-0.008447,-0.076899
128,0.260263,-3.883759,9.182797,6.268158,-0.297984,-3.302533,-24.046202,-2.752472,-8.531435,0.974701,-0.209416,-0.007936,-0.077719
129,0.421818,-3.818427,9.247635,8.100795,-0.095036,-2.187081,-23.675333,-2.726458,-8.618192,0.975323,-0.206251,-0.007810,-0.078385
130,0.504530,-3.769576,9.318069,10.543800,0.091127,-1.930725,-23.242952,-2.744340,-8.686687,0.976041,-0.202585,-0.008137,-0.078969
131,0.611597,-3.807255,9.363119,12.109401,0.461927,-3.056858,-22.775152,-2.795391,-8.771136,0.976785,-0.198637,-0.008748,-0.079742
132,0.593898,-3.737279,9.298286,14.682111,0.843409,-3.380354,-22.261053,-2.857492,-8.882040,0.977567,-0.194300,-0.009448,-0.080752
133,0.574368,-3.557977,9.211114,15.545785,0.132327,-3.047703,-21.688866,-2.915861,-8.991083,0.978428,-0.189462,-0.010170,-0.081729
134,0.482462,-3.555344,9.274030,15.789933,-0.449050,-1.775081,-21.104918,-2.960576,-9.067197,0.979311,-0.184509,-0.010846,-0.082397
135,0.347966,-3.513742,9.283181,17.503548,-1.323405,1.791007,-20.516638,-2.954038,-9.058000,0.980254,-0.179474,-0.011227,-0.082252
136,0.360520,-3.402991,9.191207,19.874836,-2.267953,6.010190,-19.883104,-2.908901,-8.915516,0.981348,-0.174009,-0.011511,-0.080901
137,0.462305,-3.334543,9.198317,21.516733,-3.384930,9.622056,-19.202412,-2.877513,-8.637903,0.982567,-0.168128,-0.012130,-0.078406
138,0.533207,-3.305832,9.165434,23.576729,-3.754204,12.719683,-18.491621,-2.871279,-8.245416,0.983856,-0.161982,-0.013117,-0.074951
