seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033370,0.025633,-0.057025,-169.987442,88.994392,-169.990494,0.700969,-0.001060,0.713190,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019714,0.006392,0.014841,-169.952499,88.994003,-169.956482,0.700966,-0.001059,0.713193,-0.001108
73,-9.813783,-0.026412,-0.165541,0.030965,-0.001978,-0.018737,-169.948792,88.994194,-169.953583,0.700965,-0.001054,0.713194,-0.001113
74,-9.814567,-0.024198,-0.163150,0.042717,-0.049434,0.027528,-169.947189,88.995171,-169.953247,0.700971,-0.001045,0.713189,-0.001120
75,-9.813744,-0.016602,-0.161103,0.037841,-0.086099,0.159386,-170.098526,88.997902,-170.105972,0.700985,-0.001018,0.713175,-0.001109
76,-9.815146,-0.021269,-0.158949,0.051434,-0.098461,0.082078,-170.294128,89.001617,-170.303055,0.701004,-0.000984,0.713156,-0.001094
78,-9.816381,-0.027575,-0.158596,0.056228,-0.099261,-0.003083,-170.335052,89.004753,-170.345734,0.701024,-0.000965,0.713136,-0.001097
79,-9.817129,-0.025379,-0.158735,0.051124,-0.081536,0.030345,-170.329910,89.008102,-170.342392,0.701043,-0.000951,0.713117,-0.001105
80,-9.817294,-0.024203,-0.156691,0.043286,-0.091633,0.057126,-170.383423,89.010674,-170.397507,0.701061,-0.000932,0.713100,-0.001106
81,-9.816924,-0.030965,-0.159201,0.055581,-0.043131,-0.060360,-170.356873,89.012848,-170.372635,0.701075,-0.000922,0.713086,-0.001117
82,-9.818887,-0.032427,-0.163089,0.042024,0.027898,-0.095120,-170.204605,89.013046,-170.221970,0.701077,-0.000929,0.713084,-0.001143
83,-9.819902,-0.028142,-0.163358,0.045419,0.029172,-0.032144,-170.091431,89.012062,-170.110199,0.701071,-0.000933,0.713090,-0.001165
85,-9.819829,-0.034303,-0.162379,0.028594,0.003393,-0.125783,-169.945374,89.010277,-169.965378,0.701067,-0.000942,0.713093,-0.001188
86,-9.817250,-0.037868,-0.163168,0.032392,0.011126,-0.178912,-169.657669,89.009094,-169.678589,0.701066,-0.000967,0.713095,-0.001226
87,-9.818898,-0.036874,-0.166334,0.031792,0.057826,-0.148535,-169.358887,89.007713,-169.380844,0.701059,-0.000995,0.713102,-0.001266
88,-9.818978,-0.024756,-0.164313,0.045440,0.002570,0.054087,-169.279022,89.005737,-169.302292,0.701052,-0.000996,0.713108,-0.001284
89,-9.816612,-0.026489,-0.168846,0.039493,0.075924,0.026605,-169.367630,89.004753,-169.392349,0.701044,-0.000979,0.713116,-0.001284
90,-9.815248,-0.020994,-0.169074,0.048861,0.080922,0.104945,-169.517639,89.002594,-169.543823,0.701028,-0.000957,0.713132,-0.001280
92,-9.816373,-0.020938,-0.174397,0.057864,0.145664,0.095801,-169.743591,88.999855,-169.771622,0.701005,-0.000925,0.713155,-0.001271
93,-9.812606,-0.021987,-0.168421,0.047884,0.050011,0.062936,-169.923752,88.996925,-169.953522,0.700984,-0.000898,0.713175,-0.001265
94,-9.812165,-0.027105,-0.169005,0.038594,0.058124,-0.016779,-169.983459,88.995171,-170.014709,0.700973,-0.000884,0.713186,-0.001270
95,-9.814275,-0.020113,-0.162430,0.053954,-0.045892,0.080412,-170.043533,88.995361,-170.076294,0.700972,-0.000868,0.713187,-0.001273
96,-9.821021,-0.019299,-0.160867,0.066071,-0.070814,0.092951,-170.184860,88.997704,-170.219666,0.700984,-0.000838,0.713175,-0.001268
97,-9.823993,-0.017804,-0.155622,0.064506,-0.140033,0.103116,-170.333023,89.001617,-170.370056,0.701006,-0.000804,0.713154,-0.001261
99,-9.825205,-0.015625,-0.156854,0.071649,-0.118130,0.128358,-170.508362,89.006332,-170.547653,0.701033,-0.000766,0.713127,-0.001252
100,-9.823695,-0.015572,-0.153452,0.079542,-0.156594,0.116499,-170.695404,89.011665,-170.737259,0.701061,-0.000726,0.713099,-0.001242
101,-9.818578,-0.018060,-0.156849,0.077107,-0.094419,0.079157,-170.840714,89.016029,-170.885223,0.701087,-0.000689,0.713074,-0.001238
102,-9.813930,-0.020678,-0.160856,0.057867,-0.016747,0.029740,-170.925827,89.018417,-170.972610,0.701099,-0.000664,0.713063,-0.001241
103,-9.810398,-0.019715,-0.165735,0.054447,0.055387,0.036194,-170.993271,89.018021,-171.041901,0.701095,-0.000646,0.713066,-0.001246
104,-9.812499,-0.023250,-0.166248,0.040090,0.069897,-0.007318,-171.038391,89.015831,-171.088577,0.701082,-0.000633,0.713079,-0.001253
106,-9.816210,-0.021242,-0.168609,0.038007,0.098213,0.024018,-171.078354,89.013245,-171.129883,0.701065,-0.000624,0.713096,-0.001260
107,-9.821107,-0.021805,-0.169299,0.028991,0.092429,0.010746,-171.138916,89.010475,-171.191605,0.701045,-0.000613,0.713116,-0.001263
108,-9.820793,-0.021776,-0.166040,0.044411,0.029430,0.017388,-171.182541,89.008301,-171.236435,0.701032,-0.000603,0.713128,-0.001268
109,-9.824341,-0.026144,-0.165131,0.044040,0.017860,-0.022868,-171.182892,89.007904,-171.238235,0.701027,-0.000594,0.713133,-0.001277
110,-9.822895,-0.017854,-0.165484,0.046536,0.018340,0.092115,-171.252533,89.007317,-171.309372,0.701024,-0.000578,0.713137,-0.001280
111,-9.818525,-0.023347,-0.163826,0.049547,-0.007801,0.004489,-171.344284,89.007515,-171.402771,0.701023,-0.000558,0.713138,-0.001280
113,-9.817168,-0.021084,-0.160311,0.052233,-0.050013,0.047229,-171.383362,89.008102,-171.443573,0.701029,-0.000542,0.713132,-0.001285
114,-9.814980,-0.027707,-0.164355,0.055289,0.016504,-0.051549,-171.372696,89.008896,-171.434662,0.701032,-0.000532,0.713128,-0.001297
115,-9.810503,-0.022960,-0.163561,0.044970,0.013517,0.002553,-171.328766,89.008499,-171.392395,0.701029,-0.000527,0.713131,-0.001312
116,-9.813938,-0.026397,-0.163013,0.048869,-0.007234,-0.043842,-171.288788,89.008102,-171.354004,0.701028,-0.000521,0.713132,-0.001326
117,-9.812461,-0.028238,-0.163946,0.044686,0.006491,-0.055246,-171.192841,89.007713,-171.259552,0.701028,-0.000522,0.713132,-0.001346
118,-9.811413,-0.032308,-0.166208,0.044019,0.035230,-0.119653,-171.031372,89.006721,-171.099594,0.701024,-0.000531,0.713136,-0.001373
120,-9.811823,-0.029285,-0.165619,0.037065,0.027855,-0.071218,-170.858521,89.004951,-170.928055,0.701017,-0.000543,0.713143,-0.001401
121,-9.811977,-0.029502,-0.162970,0.047779,-0.019556,-0.058740,-170.735336,89.004562,-170.806274,0.701017,-0.000548,0.713143,-0.001423
122,-9.807923,-0.039475,-0.168418,0.059121,0.068257,-0.208205,-170.488739,89.002991,-170.561462,0.701011,-0.000564,0.713148,-0.001461
123,-9.810673,-0.026928,-0.164519,0.049853,0.011690,-0.027446,-170.277466,89.001030,-170.351929,0.701003,-0.000578,0.713156,-0.001497
124,-9.812813,-0.030097,-0.162622,0.055150,-0.018323,-0.057607,-170.194534,89.000832,-170.270737,0.701004,-0.000576,0.713156,-0.001516
125,-9.816168,-0.022242,-0.162098,0.042461,-0.038699,0.066854,-170.192383,89.002205,-170.270233,0.701010,-0.000565,0.713150,-0.001525
127,-9.818331,-0.028003,-0.164415,0.043803,0.001538,-0.025043,-170.224289,89.002991,-170.303543,0.701014,-0.000552,0.713146,-0.001530
128,-9.815856,-0.023136,-0.157752,0.038318,-0.084335,0.048754,-170.231873,89.004166,-170.312531,0.701022,-0.000541,0.713138,-0.001536
129,-9.814759,-0.031391,-0.159281,0.070841,-0.072057,-0.068076,-170.186279,89.006531,-170.268692,0.701038,-0.000532,0.713122,-0.001549
130,-9.814693,-0.028126,-0.158684,0.071544,-0.075750,-0.028716,-170.067688,89.008698,-170.152496,0.701054,-0.000527,0.713107,-0.001574
131,-9.813517,-0.034394,-0.159372,0.089774,-0.057720,-0.120673,-169.900864,89.010475,-169.988297,0.701068,-0.000526,0.713093,-0.001606
132,-9.811694,-0.023503,-0.155024,0.084088,-0.116698,0.049100,-169.800125,89.013046,-169.890533,0.701086,-0.000516,0.713075,-0.001631
134,-9.814103,-0.017126,-0.152069,0.087153,-0.166813,0.148390,-169.937607,89.018417,-170.030869,0.701115,-0.000478,0.713046,-0.001629
135,-9.815443,-0.016447,-0.151251,0.056609,-0.156554,0.144121,-170.161789,89.024620,-170.257477,0.701149,-0.000433,0.713013,-0.001614
136,-9.814983,-0.015272,-0.151005,0.044287,-0.152652,0.144590,-170.388260,89.030449,-170.485626,0.701181,-0.000393,0.712982,-0.001595
137,-9.811666,-0.015652,-0.147810,0.029416,-0.187180,0.114806,-170.584259,89.036934,-170.682907,0.701216,-0.000359,0.712947,-0.001576
138,-9.812117,-0.026660,-0.155869,0.030371,-0.061598,-0.070327,-170.586441,89.041206,-170.686081,0.701242,-0.000348,0.712922,-0.001578
139,-9.814750,-0.028098,-0.154708,0.023135,-0.061143,-0.089965,-170.407852,89.042839,-170.508362,0.701255,-0.000359,0.712909,-0.001600
141,-9.815610,-0.031747,-0.158090,0.031384,-0.006881,-0.131873,-170.177444,89.043251,-170.278809,0.701262,-0.000377,0.712902,-0.001628
142,-9.815630,-0.027808,-0.160630,0.034751,0.034539,-0.057498,-169.995148,89.042229,-170.097580,0.701259,-0.000390,0.712905,-0.001654
143,-9.817417,-0.031430,-0.157762,0.024936,-0.001245,-0.094693,-169.850586,89.041008,-169.953979,0.701255,-0.000399,0.712908,-0.001676
144,-9.818739,-0.027810,-0.152612,0.024189,-0.079567,-0.029351,-169.713852,89.041824,-169.818054,0.701263,-0.000407,0.712900,-0.001694
145,-9.815883,-0.030811,-0.156651,0.030747,-0.015092,-0.069575,-169.598969,89.043045,-169.704086,0.701273,-0.000412,0.712890,-0.001709
146,-9.814444,-0.030091,-0.157470,0.027408,0.004190,-0.045821,-169.482803,89.043045,-169.588867,0.701274,-0.000418,0.712889,-0.001727
147,-9.815865,-0.031860,-0.156889,0.043038,-0.007206,-0.063666,-169.373703,89.042641,-169.480927,0.701275,-0.000422,0.712889,-0.001746
148,-9.817512,-0.028556,-0.162470,0.067862,0.072427,-0.003158,-169.318405,89.041206,-169.427460,0.701268,-0.000418,0.712896,-0.001764
149,-9.820161,-0.029177,-0.160950,0.058884,0.043867,-0.007715,-169.327179,89.039780,-169.438354,0.701256,-0.000406,0.712907,-0.001778
150,-9.820421,-0.028478,-0.160234,0.052650,0.017859,-0.006126,-169.323120,89.038765,-169.436142,0.701250,-0.000396,0.712914,-0.001791
151,-9.820545,-0.025297,-0.154579,0.049086,-0.073279,0.031762,-169.336105,89.039375,-169.450867,0.701255,-0.000383,0.712908,-0.001799
152,-9.818244,-0.029773,-0.151755,0.041144,-0.105505,-0.036133,-169.297394,89.042435,-169.413681,0.701274,-0.000374,0.712890,-0.001809
153,-9.819195,-0.025805,-0.147804,0.026612,-0.166573,0.014393,-169.224289,89.046532,-169.341629,0.701302,-0.000370,0.712862,-0.001818
154,-9.817038,-0.022182,-0.151389,0.040802,-0.097886,0.077266,-169.264008,89.051262,-169.382477,0.701329,-0.000353,0.712835,-0.001816
