seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.873877,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-3.926171,0.873573,-0.070776,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-3.969788,0.874922,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-3.993767,0.884465,-0.094607,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.001553,0.899732,-0.109124,0.999359,-0.034904,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-3.992614,0.917517,-0.122222,0.999361,-0.034825,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-3.962877,0.930147,-0.124275,0.999369,-0.034566,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.910910,0.925223,-0.110069,0.999385,-0.034114,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.849985,0.900275,-0.085639,0.999405,-0.033584,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.797010,0.863637,-0.062405,0.999423,-0.033124,0.007550,-0.000295
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.753924,0.818858,-0.048025,0.999438,-0.032749,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.716882,0.766846,-0.047120,0.999452,-0.032427,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.684807,0.717008,-0.066825,0.999463,-0.032146,0.006273,-0.000382
